date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.7200000000,4.6500000000,4.6100000000,4.7700000000,7882745,1.724100,0
2021-01-05,4.6400000000,4.6900000000,4.6000000000,4.7100000000,6358427,-1.694900,0
2021-01-06,4.4600000000,4.6000000000,4.3400000000,4.6300000000,12283573,-3.879300,0
2021-01-07,4.1400000000,4.4000000000,4.1300000000,4.4300000000,13147276,-7.174900,0
2021-01-08,4.2200000000,4.1400000000,4.0300000000,4.3300000000,10068248,1.932400,0
2021-01-11,4.0600000000,4.2200000000,4.0600000000,4.2600000000,8471969,-3.791500,0
2021-01-12,4.0700000000,4.0600000000,4.0400000000,4.2000000000,7219781,0.246300,0
2021-01-13,3.9400000000,4.0900000000,3.9100000000,4.1300000000,7127442,-3.194100,0
2021-01-14,3.9300000000,3.9600000000,3.8400000000,4.0000000000,5812549,-0.253800,0
2021-01-15,4.0700000000,3.9200000000,3.9200000000,4.1300000000,7039519,3.562300,0
2021-01-18,4.1900000000,4.1100000000,4.0700000000,4.2300000000,6813250,2.948400,0
2021-01-19,4.2500000000,4.1900000000,4.1600000000,4.3200000000,7490459,1.432000,0
2021-01-20,4.2500000000,4.2700000000,4.2200000000,4.4300000000,10147623,0.000000,0
2021-01-21,4.2700000000,4.2500000000,4.2500000000,4.3700000000,6556014,0.470600,0
2021-01-22,4.1500000000,4.3200000000,4.1300000000,4.3200000000,5595809,-2.810300,0
2021-01-25,4.0000000000,4.1400000000,3.9900000000,4.1700000000,6469701,-3.614500,0
2021-01-26,3.9700000000,4.0000000000,3.9600000000,4.0900000000,4829610,-0.750000,0
2021-01-27,3.9600000000,3.9700000000,3.9000000000,4.0300000000,5746085,-0.251900,0
2021-01-28,4.0000000000,3.8900000000,3.8100000000,4.1200000000,13951250,1.010100,0
2021-01-29,3.9200000000,4.0000000000,3.8300000000,4.0200000000,9169265,-2.000000,0
2021-02-01,3.8000000000,3.8900000000,3.7600000000,3.9700000000,6912421,-3.061200,0
2021-02-02,3.7600000000,3.7800000000,3.6600000000,3.8600000000,6522000,-1.052600,0
2021-02-03,3.6700000000,3.7300000000,3.6200000000,3.7600000000,5503303,-2.393600,0
2021-02-04,3.6300000000,3.6800000000,3.5100000000,3.6800000000,5705250,-1.089900,0
2021-02-05,3.6300000000,3.6400000000,3.6200000000,3.7600000000,5256000,0.000000,0
2021-02-08,3.5300000000,3.6400000000,3.5000000000,3.6400000000,5759850,-2.754800,0
2021-02-09,3.5800000000,3.5800000000,3.4700000000,3.5900000000,5460350,1.416400,0
2021-02-10,3.5300000000,3.5600000000,3.5100000000,3.6400000000,6182887,-1.396600,0
2021-02-18,3.7100000000,3.5700000000,3.5600000000,3.7400000000,6563273,5.099200,0
