date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.2928094800,5.3525028200,5.2828605900,5.3724006000,3934080,-1.481500,0
2020-04-16,5.1833716900,5.2530139200,5.0540361200,5.2828605900,5431853,-2.067700,0
2020-04-17,5.1933205800,5.1535250200,5.1535250200,5.2729117000,4117129,0.191900,0
2020-04-20,5.3027583700,5.2032694700,5.1833716900,5.3226561500,5430900,2.107300,0
2020-04-21,5.2430650300,5.2729117000,5.1634739100,5.3823494900,4926742,-1.125700,0
2020-04-22,5.4221450500,5.2032694700,5.1933205800,5.4320939400,9454336,3.415600,0
2020-04-23,5.5415317300,5.4320939400,5.3724006000,5.6310717400,11441026,2.201800,0
2020-04-24,5.4420428300,5.4818383900,5.3922983800,5.5912761800,6496512,-1.795300,0
2020-04-27,5.2530139200,5.2331161400,5.1734228000,5.4121961600,7208905,-3.473500,0
2020-04-28,5.1236783500,5.2430650300,4.9644961100,5.2828605900,5634900,-2.462100,0
2020-04-29,4.7854160900,4.9147516600,4.7356716400,5.0142405600,10981210,-6.601900,0
2020-04-30,4.8152627600,4.7953649800,4.7356716400,4.8550583200,4928428,0.623700,0
2020-05-06,4.8650072100,4.7356716400,4.7058249700,4.8749561000,3740951,1.033100,0
2020-05-07,4.9247005500,4.8550583200,4.8152627600,4.9346494400,3234347,1.227000,0
2020-05-08,4.9247005500,4.9147516600,4.8550583200,4.9545472200,5030859,0.000000,0
2020-05-11,4.8749561000,4.9048027700,4.8351605400,4.9346494400,2999218,-1.010100,0
2020-05-12,4.8749561000,4.8550583200,4.8451094300,4.9247005500,1779972,0.000000,0
2020-05-13,5.0042916700,4.8849049900,4.8451094300,5.0440872300,5486431,2.653100,0
2020-05-14,4.8749561000,4.9943427800,4.8650072100,4.9943427800,4684950,-2.584500,0
2020-05-15,4.8650072100,4.8849049900,4.8152627600,4.9147516600,2421701,-0.204100,0
2020-05-18,5.0938316800,4.8650072100,4.8351605400,5.2430650300,10402747,4.703500,0
2020-05-19,5.0440872300,5.1435761300,4.9943427800,5.1435761300,6205137,-0.976600,0
2020-05-20,5.0241894500,5.0042916700,4.9744450000,5.1336272400,4576473,-0.394500,0
2020-05-21,4.9346494400,4.9843938900,4.9247005500,5.0241894500,3430851,-1.782200,0
2020-05-22,4.8351605400,4.9346494400,4.7953649800,4.9346494400,2675333,-2.016100,0
2020-05-25,5.3226561500,4.8351605400,4.8351605400,5.3226561500,21161579,10.082300,0
2020-05-26,5.2828605900,5.4221450500,5.1933205800,5.4221450500,19362553,-0.747700,0
2020-05-27,5.8101517600,5.3425539300,5.2530139200,5.8101517600,39666529,9.981200,0
2020-05-28,5.3823494900,5.5514806200,5.2530139200,5.5713784000,26876158,-7.363000,0
2020-05-29,5.4718895000,5.2928094800,5.2032694700,5.7604073100,24654305,1.663600,0
2020-06-01,5.5017361700,5.4718895000,5.2729117000,5.6211228500,20470886,0.545500,0
2020-06-02,5.4121961600,5.4917872800,5.3127072600,5.4917872800,13386064,-1.627500,0
2020-06-03,5.3226561500,5.4121961600,5.3127072600,5.4420428300,8796694,-1.654400,0
2020-06-04,5.3226561500,5.3127072600,5.2828605900,5.4320939400,6964626,0.000000,0
2020-06-05,5.2828605900,5.3226561500,5.2032694700,5.3226561500,6732616,-0.747700,0
2020-06-08,5.2828605900,5.2928094800,5.2430650300,5.3326050400,5395220,0.000000,0
2020-06-09,5.3226561500,5.2828605900,5.2729117000,5.3823494900,6956444,0.753300,0
2020-06-10,5.2530139200,5.3226561500,5.1933205800,5.3226561500,6069620,-1.308400,0
2020-06-11,5.1435761300,5.2331161400,5.1336272400,5.2530139200,5060631,-2.083300,0
2020-06-12,5.1435761300,5.0540361200,5.0042916700,5.1933205800,3530720,0.000000,0
2020-06-15,5.1734228000,5.1236783500,5.0739339000,5.2331161400,3374902,0.580300,0
2020-06-16,5.1833716900,5.1734228000,5.1435761300,5.2032694700,2978590,0.192300,0
2020-06-17,5.2231672500,5.1236783500,5.0838827900,5.2231672500,5585373,0.767800,0
2020-06-18,5.1535250200,5.2032694700,5.1435761300,5.2032694700,3789945,-1.333300,0
2020-06-19,5.1535250200,5.1435761300,5.1236783500,5.1933205800,3455043,0.000000,0
2020-06-22,5.0838827900,5.1435761300,5.0540361200,5.1535250200,4848911,-1.351300,0
2020-06-23,5.0639850100,5.0440872300,5.0440872300,5.1037805700,1820400,-0.391400,0
2020-06-24,4.9744450000,5.0739339000,4.9744450000,5.0838827900,3768941,-1.768200,0
2020-06-29,5.0142405600,4.9744450000,4.9346494400,5.0739339000,2726843,0.800000,0
2020-06-30,5.1137294600,5.0241894500,5.0241894500,5.1535250200,3750736,1.984100,0
2020-07-01,5.1037805700,5.1137294600,5.0639850100,5.1435761300,3007788,-0.194500,0
2020-07-02,5.1435761300,5.1137294600,5.0639850100,5.1634739100,5165858,0.779700,0
2020-07-03,5.1734228000,5.1435761300,5.1037805700,5.2132183600,4337790,0.580300,0
2020-07-06,5.3226561500,5.1734228000,5.1634739100,5.3326050400,9480592,2.884600,0
2020-07-07,5.3525028200,5.3525028200,5.2828605900,5.4320939400,9737854,0.560800,0
2020-07-08,5.4619406100,5.3525028200,5.3326050400,5.5017361700,7964286,2.044600,0
2020-07-09,5.4718895000,5.4619406100,5.3823494900,5.5315828400,10817904,0.182200,0
2020-07-10,5.4022472700,5.4619406100,5.3525028200,5.4818383900,7045567,-1.272700,0
2020-07-13,5.5713784000,5.3823494900,5.3724006000,5.6012250700,10096803,3.130800,0
2020-07-14,5.5116850600,5.5614295100,5.3823494900,5.6012250700,8106647,-1.071400,0
2020-07-15,5.5216339500,5.5216339500,5.4818383900,5.6808161900,12885606,0.180500,0
2020-07-16,5.2828605900,5.5614295100,5.2430650300,5.6012250700,9006393,-4.324300,0
2020-07-17,5.3624517100,5.2629628100,5.2629628100,5.3823494900,4627587,1.506600,0
2020-07-20,5.4917872800,5.3823494900,5.3624517100,5.5216339500,6673613,2.411900,0
2020-07-21,5.6012250700,5.4917872800,5.4519917200,5.7106628600,11724974,1.992800,0
2020-07-22,5.6410206300,5.5315828400,5.5216339500,5.7405095300,11951894,0.710500,0
2020-07-23,5.6012250700,5.6310717400,5.4917872800,5.7305606400,8185615,-0.705500,0
2020-07-24,5.3724006000,5.5614295100,5.3425539300,5.6509695200,7635611,-4.085300,0
2020-07-27,5.4022472700,5.3922983800,5.3425539300,5.4917872800,4806351,0.555600,0
2020-07-28,5.6509695200,5.4022472700,5.3922983800,5.7106628600,13263040,4.604100,0
2020-07-29,5.7106628600,5.6012250700,5.5415317300,5.7106628600,12827501,1.056300,0
2020-07-30,5.7803050900,5.6808161900,5.6012250700,5.9991806700,18401001,1.219500,0
2020-07-31,5.8002028700,5.7405095300,5.6808161900,5.8996917700,10528525,0.344200,0
2020-08-03,6.0190784500,5.8399984300,5.8399984300,6.2180562500,16138562,3.773600,0
2020-08-04,6.1683118000,6.0688229000,5.9394873300,6.3772384900,20864635,2.479300,0
2020-08-05,6.1484140200,6.1384651300,5.9991806700,6.2479029200,11324944,-0.322600,0
2020-08-06,6.0489251200,6.1384651300,5.9394873300,6.2081073600,10522125,-1.618100,0
2020-08-07,5.9195895500,6.0389762300,5.8399984300,6.1086184600,8483356,-2.138200,0
2020-08-10,6.0787717900,5.9195895500,5.8698451000,6.1086184600,8053392,2.689100,0
2020-08-11,5.8399984300,6.0787717900,5.8201006500,6.1384651300,9175868,-3.928000,0
2020-08-12,5.7700000000,5.8400000000,5.6700000000,5.8700000000,6573051,-1.198600,0
2020-08-13,5.8900000000,5.7900000000,5.7800000000,5.9500000000,5378320,2.079700,0
2020-08-14,5.9000000000,5.8500000000,5.8000000000,5.9500000000,4115401,0.169800,0
2020-08-17,6.0800000000,5.9300000000,5.9000000000,6.1500000000,11777649,3.050800,0
2020-08-18,6.1500000000,6.0600000000,6.0300000000,6.2500000000,9937479,1.151300,0
2020-08-19,6.0900000000,6.1700000000,6.0700000000,6.2600000000,9018201,-0.975600,0
2020-08-20,6.0200000000,6.0600000000,5.9800000000,6.2200000000,7881832,-1.149400,0
2020-08-21,6.2500000000,6.0600000000,6.0500000000,6.3500000000,14044128,3.820600,0
2020-08-24,6.3100000000,6.2600000000,6.2100000000,6.5000000000,19937272,0.960000,0
2020-08-25,6.0700000000,6.3200000000,6.0400000000,6.3600000000,15070700,-3.803500,0
2020-08-26,6.0700000000,6.0700000000,5.9800000000,6.1800000000,9506874,0.000000,0
2020-08-27,6.0400000000,6.0600000000,5.9500000000,6.1500000000,8249728,-0.494200,0
2020-08-28,6.2400000000,6.0700000000,6.0000000000,6.3000000000,15011406,3.311300,0
2020-08-31,6.0700000000,6.2100000000,6.0600000000,6.3900000000,15978494,-2.724400,0
2020-09-01,5.9400000000,6.0200000000,5.8600000000,6.0500000000,10555001,-2.141700,0
2020-09-02,5.9000000000,5.9800000000,5.8000000000,6.0200000000,8756673,-0.673400,0
2020-09-03,5.8300000000,5.9000000000,5.7800000000,5.9700000000,7049853,-1.186400,0
2020-09-04,5.7400000000,5.7700000000,5.6600000000,5.7700000000,6890920,-1.543700,0
2020-09-07,5.5700000000,5.7200000000,5.5600000000,5.7600000000,6832401,-2.961700,0
2020-09-08,5.6100000000,5.5600000000,5.5100000000,5.6400000000,3751001,0.718100,0
2020-09-09,5.4800000000,5.5600000000,5.4200000000,5.6000000000,5743801,-2.317300,0
2020-09-10,5.3800000000,5.5400000000,5.3500000000,5.6000000000,4271300,-1.824800,0
2020-09-11,5.4500000000,5.3700000000,5.3400000000,5.4500000000,2634345,1.301100,0
2020-09-14,5.4100000000,5.4600000000,5.3800000000,5.4800000000,3601400,-0.733900,0
2020-09-15,5.4900000000,5.4200000000,5.3800000000,5.4900000000,2764500,1.478700,0
2020-09-16,5.4600000000,5.4500000000,5.4100000000,5.4900000000,2184301,-0.546400,0
2020-09-17,5.3900000000,5.4600000000,5.3800000000,5.4600000000,3517010,-1.282100,0
2020-09-18,5.4200000000,5.3700000000,5.3300000000,5.4300000000,3788300,0.556600,0
2020-09-21,5.3800000000,5.4300000000,5.3600000000,5.4300000000,2485800,-0.738000,0
2020-09-22,5.3000000000,5.3500000000,5.2700000000,5.3600000000,3009974,-1.487000,0
2020-09-23,5.3000000000,5.3200000000,5.2600000000,5.3300000000,1803700,0.000000,0
2020-09-24,5.1900000000,5.2800000000,5.1900000000,5.2900000000,2278400,-2.075500,0
2020-09-25,5.1600000000,5.2200000000,5.1400000000,5.2400000000,1661845,-0.578000,0
2020-09-28,5.0900000000,5.1700000000,5.0600000000,5.1900000000,2367800,-1.356600,0
2020-09-29,5.1300000000,5.1000000000,5.1000000000,5.1500000000,1149991,0.785900,0
2020-09-30,5.1200000000,5.1400000000,5.1000000000,5.1700000000,1526700,-0.194900,0
2020-10-09,5.1900000000,5.1600000000,5.1600000000,5.2500000000,2191510,1.367200,0
2020-10-12,5.2600000000,5.1900000000,5.1900000000,5.2800000000,5403317,1.348700,0
2020-10-13,5.2200000000,5.2600000000,5.2000000000,5.2600000000,2732300,-0.760500,0
2020-10-14,5.1800000000,5.2200000000,5.1700000000,5.2400000000,2013900,-0.766300,0
2020-10-15,5.1400000000,5.1600000000,5.1300000000,5.1900000000,2209900,-0.772200,0
2020-10-16,5.1500000000,5.1500000000,5.1100000000,5.1700000000,1215780,0.194600,0
2020-10-19,5.1400000000,5.1600000000,5.1300000000,5.1900000000,1541300,-0.194200,0
2020-10-20,5.1700000000,5.1400000000,5.1000000000,5.1700000000,1850800,0.583700,0
2020-10-21,5.1500000000,5.1700000000,5.1000000000,5.1700000000,2033400,-0.386800,0
2020-10-22,5.1000000000,5.1300000000,5.0600000000,5.1300000000,2541600,-0.970900,0
2020-10-23,5.0800000000,5.0900000000,5.0600000000,5.1200000000,1936948,-0.392200,0
2020-10-26,5.0500000000,5.0900000000,5.0200000000,5.0900000000,1721544,-0.590600,0
2020-10-27,5.0700000000,5.0300000000,5.0200000000,5.0800000000,1184721,0.396000,0
2020-10-28,5.0900000000,5.0600000000,5.0300000000,5.1000000000,1409011,0.394500,0
2020-10-29,5.0700000000,5.0500000000,5.0200000000,5.0900000000,1506881,-0.392900,0
2020-10-30,4.9400000000,5.0700000000,4.9400000000,5.0800000000,3359600,-2.564100,0
2020-11-02,4.9000000000,4.9200000000,4.8800000000,4.9700000000,2851700,-0.809700,0
2020-11-03,5.0000000000,4.9100000000,4.8800000000,5.0100000000,2604615,2.040800,0
2020-11-04,5.0100000000,5.0300000000,4.9900000000,5.0600000000,1662419,0.200000,0
2020-11-05,5.0700000000,5.0600000000,5.0100000000,5.1000000000,1776132,1.197600,0
2020-11-06,5.0800000000,5.0700000000,5.0400000000,5.1700000000,2831235,0.197200,0
2020-11-09,5.1400000000,5.0900000000,5.0500000000,5.1900000000,3254776,1.181100,0
2020-11-10,5.1100000000,5.1500000000,5.0900000000,5.1600000000,1617355,-0.583700,0
2020-11-11,5.1200000000,5.1000000000,5.0800000000,5.1400000000,2305200,0.195700,0
2020-11-12,5.1900000000,5.1300000000,5.1000000000,5.2000000000,4585676,1.367200,0
2020-11-13,5.1200000000,5.2000000000,5.1000000000,5.2000000000,2975691,-1.348700,0
2020-11-16,5.2200000000,5.1200000000,5.1000000000,5.2500000000,5242445,1.953100,0
2020-11-17,5.2300000000,5.2200000000,5.1600000000,5.2700000000,3838116,0.191600,0
2020-11-18,5.2200000000,5.2500000000,5.1800000000,5.2900000000,3636512,-0.191200,0
2020-11-19,5.2400000000,5.1800000000,5.1800000000,5.2600000000,3600000,0.383100,0
2020-11-20,5.3400000000,5.2400000000,5.2100000000,5.3600000000,6155994,1.908400,0
2020-11-23,5.3000000000,5.3300000000,5.2800000000,5.3800000000,4917600,-0.749100,0
2020-11-24,5.3200000000,5.3100000000,5.2200000000,5.3500000000,4128310,0.377400,0
2020-11-25,5.2100000000,5.3300000000,5.2000000000,5.3400000000,3323914,-2.067700,0
2020-11-26,5.2000000000,5.2000000000,5.1600000000,5.2300000000,1946333,-0.191900,0
2020-11-27,5.2000000000,5.1700000000,5.1200000000,5.2200000000,2197300,0.000000,0
2020-11-30,5.1500000000,5.1900000000,5.1400000000,5.2200000000,2426871,-0.961500,0
2020-12-01,5.1600000000,5.1500000000,5.1200000000,5.2000000000,3770100,0.194200,0
2020-12-02,5.1500000000,5.1700000000,5.1200000000,5.1900000000,3827301,-0.193800,0
2020-12-03,5.1400000000,5.1600000000,5.1100000000,5.1800000000,3961900,-0.194200,0
2020-12-04,5.1800000000,5.1400000000,5.0900000000,5.2300000000,6539333,0.778200,0
2020-12-07,5.2000000000,5.1600000000,5.1400000000,5.2400000000,5323885,0.386100,0
2020-12-08,5.1300000000,5.1800000000,5.1200000000,5.2200000000,4872121,-1.346200,0
2020-12-09,5.0100000000,5.1200000000,5.0100000000,5.1500000000,4451200,-2.339200,0
2020-12-10,5.0200000000,5.0100000000,4.9700000000,5.0800000000,2793100,0.199600,0
2020-12-11,4.9600000000,5.0200000000,4.9200000000,5.0600000000,2622500,-1.195200,0
2020-12-14,5.1200000000,4.9700000000,4.9700000000,5.1600000000,7906905,3.225800,0
2020-12-15,5.0900000000,5.1000000000,5.0500000000,5.1600000000,4636889,-0.585900,0
2020-12-16,5.2500000000,5.0500000000,5.0500000000,5.3100000000,15098569,3.143400,0
2020-12-17,5.2000000000,5.2100000000,5.1200000000,5.2300000000,8819023,-0.952400,0
2020-12-18,5.1000000000,5.1700000000,5.0700000000,5.2000000000,6884023,-1.923100,0
2020-12-21,5.0800000000,5.1000000000,5.0000000000,5.1200000000,5609704,-0.392200,0
2020-12-22,5.1100000000,5.0600000000,5.0200000000,5.2300000000,11319400,0.590600,0
2020-12-23,5.3100000000,5.0800000000,5.0800000000,5.3900000000,21626190,3.913900,0
2020-12-24,5.1700000000,5.2800000000,5.1200000000,5.3200000000,10641120,-2.636500,0
2020-12-25,5.0700000000,5.1500000000,5.0300000000,5.1600000000,8742990,-1.934200,0
2020-12-28,5.0900000000,5.0500000000,5.0100000000,5.1400000000,7938694,0.394500,0
2020-12-29,4.9700000000,5.0600000000,4.9400000000,5.0700000000,9327571,-2.357600,0
2020-12-30,4.9700000000,4.9800000000,4.9400000000,5.0300000000,5299600,0.000000,0
2020-12-31,4.9700000000,4.9800000000,4.9500000000,5.0200000000,8020157,0.000000,0
2021-01-04,4.9800000000,4.9700000000,4.9000000000,5.0600000000,13104309,0.201200,0
2021-01-05,5.4800000000,4.9800000000,4.9800000000,5.4800000000,40586979,10.040200,0
2021-01-06,5.4500000000,5.5900000000,5.3700000000,5.5900000000,32646598,-0.547400,0
2021-01-07,5.3300000000,5.4500000000,5.2500000000,5.4700000000,15024150,-2.201800,0
2021-01-08,5.0900000000,5.3000000000,5.0800000000,5.3000000000,16806900,-4.502800,0
2021-01-11,4.9800000000,5.1000000000,4.9700000000,5.1000000000,13908199,-2.161100,0
2021-01-12,4.9800000000,4.9900000000,4.9600000000,5.0300000000,10113386,0.000000,0
2021-01-13,4.9300000000,5.0000000000,4.8500000000,5.0300000000,10160487,-1.004000,0
2021-01-14,4.9600000000,4.9400000000,4.8900000000,5.0300000000,6097021,0.608500,0
2021-01-15,4.9900000000,4.9700000000,4.9000000000,5.0000000000,6573564,0.604800,0
2021-01-18,4.9900000000,4.9600000000,4.9300000000,5.0200000000,6617261,0.000000,0
2021-01-19,4.9200000000,4.9900000000,4.9000000000,5.0000000000,8512146,-1.402800,0
2021-01-20,4.8700000000,4.9200000000,4.8600000000,4.9300000000,5903781,-1.016300,0
2021-01-21,4.8600000000,4.8400000000,4.8300000000,4.9000000000,10164335,-0.205300,0
2021-01-22,4.6700000000,4.8200000000,4.6300000000,4.8400000000,14460963,-3.909500,0
2021-01-25,4.5500000000,4.6800000000,4.5200000000,4.7300000000,9366026,-2.569600,0
2021-01-26,4.4800000000,4.5500000000,4.4600000000,4.5500000000,4845795,-1.538500,0
2021-01-27,4.4500000000,4.5000000000,4.4100000000,4.5000000000,4640782,-0.669600,0
2021-01-28,4.4600000000,4.4200000000,4.4000000000,4.4900000000,3566458,0.224700,0
2021-01-29,4.2700000000,4.4700000000,4.2200000000,4.5000000000,8728310,-4.260100,0
2021-02-01,4.3200000000,4.2800000000,4.2600000000,4.3500000000,4377400,1.171000,0
2021-02-02,4.3100000000,4.3200000000,4.2700000000,4.3400000000,3285676,-0.231500,0
2021-02-03,4.2200000000,4.3100000000,4.2000000000,4.3100000000,4593352,-2.088200,0
2021-02-04,4.0700000000,4.2300000000,4.0300000000,4.2400000000,6323800,-3.554500,0
2021-02-05,4.0600000000,4.0800000000,4.0600000000,4.1400000000,2964027,-0.245700,0
2021-02-08,4.0600000000,4.0600000000,4.0000000000,4.0900000000,4335100,0.000000,0
2021-02-09,4.0900000000,4.0500000000,4.0100000000,4.1400000000,3543800,0.738900,0
2021-02-10,4.1800000000,4.0900000000,4.0800000000,4.1900000000,3007200,2.200500,0
2021-02-18,4.2000000000,4.2000000000,4.1600000000,4.2500000000,5867020,0.478500,0
2021-02-19,4.3800000000,4.2000000000,4.2000000000,4.4300000000,7799014,4.285700,0
2021-02-22,4.4000000000,4.3400000000,4.3000000000,4.4800000000,8477901,0.456600,0
2021-02-23,4.4000000000,4.3900000000,4.3300000000,4.4200000000,4128350,0.000000,0
2021-02-24,4.3700000000,4.3700000000,4.3400000000,4.4200000000,3253300,-0.681800,0
2021-02-25,4.3100000000,4.3900000000,4.3000000000,4.3900000000,3141472,-1.373000,0
2021-02-26,4.3000000000,4.2600000000,4.2500000000,4.3300000000,2789169,-0.232000,0
2021-03-01,4.3100000000,4.3100000000,4.2900000000,4.3400000000,4307501,0.232600,0
2021-03-02,4.2800000000,4.3300000000,4.2600000000,4.3300000000,2627301,-0.696100,0
2021-03-03,4.3000000000,4.2800000000,4.2700000000,4.3200000000,6941672,0.467300,0
2021-03-04,4.3100000000,4.2900000000,4.2600000000,4.3500000000,4734727,0.232600,0
