date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.9963593300,13.2509978700,12.9865655400,13.3195544000,10735714,-1.921700,0
2020-04-16,13.0257407000,12.8494524800,12.7613083700,13.2901730300,12741476,0.226100,0
2020-04-17,13.1334723900,13.0942972300,12.9767717500,13.3979047200,16450716,0.827100,0
2020-04-20,14.1128513900,13.1824413400,13.1432661800,14.2303768700,24257723,7.457100,0
2020-04-21,14.1814079200,13.9757383300,13.8582128500,14.2499644500,19575529,0.485800,0
2020-04-22,14.2009955000,14.0051197000,13.9561507500,14.3381085600,13897127,0.138100,0
2020-04-23,14.3576961400,14.2695520300,14.0345010700,14.6025408900,16860150,1.103400,0
2020-04-24,13.4370798800,14.3479023500,13.2412040800,14.3479023500,28912714,-6.412000,0
2020-04-27,13.3979047200,13.5448115700,13.2803792400,13.6721308400,15807548,-0.291500,0
2020-04-28,13.0061531200,13.3685233500,12.6927518400,13.5056364100,14232736,-2.924000,0
2020-04-29,12.9865655400,13.0061531200,12.8886276400,13.2020289200,8724792,-0.150600,0
2020-04-30,13.6329556800,13.1726475500,13.1530599700,13.7210997900,12609155,4.977400,0
2020-05-06,13.7308935800,13.4468736700,13.4174923000,13.8582128500,10528311,0.718400,0
2020-05-07,13.5154302000,13.7406873700,13.4762550400,13.8484190600,10247441,-1.569200,0
2020-05-08,13.9855321200,13.5937805200,13.5448115700,14.1422327600,13515980,3.478300,0
2020-05-11,14.4458402500,14.0149134900,14.0149134900,14.6221284700,16874279,3.291300,0
2020-05-12,14.1030576000,14.3479023500,13.8582128500,14.3479023500,13515482,-2.372900,0
2020-05-13,14.3185209800,14.0834700200,13.8484190600,14.3870775100,10166633,1.527800,0
2020-05-14,14.1226451800,14.1814079200,13.9953259100,14.2793458200,7604552,-1.368000,0
2020-05-15,14.0442948600,14.2009955000,13.8875942200,14.2107892900,8411945,-0.554800,0
2020-05-18,14.1912017100,14.0247072800,13.9561507500,14.3772837200,10410448,1.046000,0
2020-05-19,14.6613036300,14.2401706600,14.2401706600,14.8669732200,15725909,3.312600,0
2020-05-20,14.0834700200,14.6515098400,14.0345010700,14.8473856400,14043950,-3.941200,0
2020-05-21,13.7896563200,14.1128513900,13.7700687400,14.3087271900,8701866,-2.086200,0
2020-05-22,13.2262102800,13.7896587000,13.1075895600,13.9181644800,13075669,-4.086000,0
2020-05-25,13.0878194400,13.2163252200,12.8901182400,13.3646011200,8992520,-1.046300,0
2020-05-26,13.4041413600,13.1471298000,13.0977045000,13.4535666600,8741459,2.416900,0
2020-05-27,13.0680493200,13.4733367800,12.9593136600,13.4733367800,7356055,-2.507400,0
2020-05-28,13.4634517200,13.2459804000,13.1174746200,13.7006931600,14578786,3.025700,0
2020-05-29,13.2262102800,13.2855206400,13.0087389600,13.4041413600,10148165,-1.762100,0
2020-06-01,13.6018425600,13.2262102800,13.1767849800,13.6216126800,10317890,2.840100,0
2020-06-02,13.7402334000,13.5721873800,13.5029919600,13.7995437600,9479659,1.017400,0
2020-06-03,13.6512678600,13.7896587000,13.5524172600,13.8193138800,8012612,-0.647500,0
2020-06-04,13.8885093000,13.6512678600,13.6512678600,14.0862105000,9410739,1.737900,0
2020-06-05,13.8489690600,13.9280495400,13.6908081000,14.1059806200,9480248,-0.284700,0
2020-06-08,13.6710379800,13.8885093000,13.6314977400,14.0466702600,8949076,-1.284800,0
2020-06-09,13.5227620800,13.6117276200,13.4041413600,13.7600035200,9240517,-1.084600,0
2020-06-10,13.5919575000,13.5029919600,13.2558654600,13.7501184600,7528963,0.511700,0
2020-06-11,13.4337965400,13.6216126800,13.3250608800,13.7896587000,9840226,-1.163600,0
2020-06-12,13.2459804000,13.1273596800,13.0581642600,13.3744861800,9390867,-1.398100,0
2020-06-15,12.9691987200,13.2558654600,12.9395435400,13.3547160600,9415006,-2.089600,0
2020-06-16,13.2459804000,13.1075895600,13.0878194400,13.2855206400,6884752,2.134100,0
2020-06-17,13.4832218400,13.2558654600,13.0087389600,13.5029919600,10023695,1.791100,0
2020-06-18,13.5524172600,13.4436816000,13.2954057000,13.5919575000,7373875,0.513200,0
2020-06-19,13.6314977400,13.6117276200,13.5623023200,13.7600035200,8286815,0.583500,0
2020-06-22,13.7006931600,13.6314977400,13.6117276200,13.9181644800,10910745,0.507600,0
2020-06-23,13.3448310000,13.6809230400,13.2756355800,13.7006931600,12839312,-2.597400,0
2020-06-24,13.3744861800,13.3646011200,13.1965551000,13.4931069000,8916335,0.222200,0
2020-06-29,14.2246013400,13.4634517200,13.4634517200,14.3333370000,24224942,6.356200,0
2020-06-30,14.3728772400,14.3333370000,14.1455208600,14.4717278400,14269508,1.042400,0
2020-07-01,14.2542565200,14.4124174800,14.0664403800,14.4816129000,11047865,-0.825300,0
2020-07-02,14.6298888000,14.3234519400,14.1554059200,14.7287394000,18800500,2.635200,0
2020-07-03,14.5508083200,14.6496589200,14.3432220600,14.7089692800,15062561,-0.540500,0
2020-07-06,14.9560957800,14.6694290400,14.5013830200,15.1043716800,22270001,2.785300,0
2020-07-07,14.9857509600,15.1142567400,14.8869003600,15.2823027600,17862149,0.198300,0
2020-07-08,15.2823027600,15.0055210800,14.9363256600,15.3514981800,14698750,1.978900,0
2020-07-09,16.1225328600,15.4206936000,15.4009234800,16.2510386400,18629577,5.498100,0
2020-07-10,16.2213834600,16.0928776800,15.8457511800,16.3894294800,14491220,0.613100,0
2020-07-13,16.4685099600,16.3004639400,15.9841420200,16.5970157400,20070109,1.523500,0
2020-07-14,18.1193149800,17.3878205400,17.2691998200,18.1193149800,38820616,10.024000,0
2020-07-15,17.9908092000,18.3367863000,17.7931080000,18.5542576200,35611350,-0.709200,0
2020-07-16,16.9627629600,18.0501195600,16.8342571800,18.4850622000,28308122,-5.714300,0
2020-07-17,17.3482803000,17.3087400600,17.1308089800,17.9216137800,23185547,2.272700,0
2020-07-20,17.9809241400,17.7634528200,17.4273607800,18.2478207600,21013931,3.646700,0
2020-07-21,18.1390851000,18.0105793200,17.7337976400,18.2873610000,17195351,0.879600,0
2020-07-22,18.0303494400,18.0896598000,17.9216137800,18.3763265400,17354474,-0.599500,0
2020-07-23,18.7519588200,17.7931080000,17.7832229400,19.0485106200,25775870,4.002200,0
2020-07-24,17.5756366800,18.7717289400,17.4669010200,18.9595450800,22998283,-6.273100,0
2020-07-27,17.9908092000,17.8919586000,17.8128781200,18.5344875000,17926971,2.362200,0
2020-07-28,19.2165566400,18.4652920800,18.3071311200,19.5229935000,34352608,6.813200,0
2020-07-29,20.5609248000,19.4439130200,19.2165566400,20.6103501000,36047032,6.995900,0
2020-07-30,21.7965573000,20.9464421400,20.3829937200,22.1721895800,39609481,6.009600,0
