date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.1661380300,23.7203045100,23.1562422000,24.3239501400,4092203,-3.064200,0
2020-04-16,24.1260335400,22.9880130900,22.9880130900,24.5416584000,6065847,4.143500,0
2020-04-17,23.7302003400,24.2150960100,23.6015545500,24.5218667400,4330491,-1.640700,0
2020-04-20,23.5520754000,23.7499920000,23.4135337800,23.9380127700,2630188,-0.750600,0
2020-04-21,22.7703048300,23.4531171000,22.6416590400,23.5916587200,2894276,-3.319300,0
2020-04-22,22.8791589600,22.6614507000,22.2755133300,23.0473880700,2156126,0.478100,0
2020-04-23,22.2161383500,22.8890547900,22.1765550300,23.1760338600,2734181,-2.897900,0
2020-04-24,21.9291592800,22.2557216700,21.6817635300,23.0869713900,2699615,-1.291800,0
2020-04-27,21.3848886300,22.0281175800,21.3255136500,22.1765550300,1854915,-2.481900,0
2020-04-28,20.5635347400,21.2859303300,19.2869726700,21.5036385900,2642118,-3.840800,0
2020-04-29,19.7124933600,19.7916600000,19.6729100400,20.5437430800,2400470,-4.138600,0
2020-04-30,20.6822847000,20.6130138900,20.2468681800,20.9593679400,2957726,4.919700,0
2020-05-06,21.5828052300,20.2963473300,20.2963473300,21.6223885500,2572518,4.354100,0
2020-05-07,21.8895759600,21.4838469300,21.3453053100,22.3744716300,3451441,1.421400,0
2020-05-08,21.7411385100,22.1072842200,21.5729094000,22.1072842200,1829075,-0.678100,0
2020-05-11,22.2062425200,22.3249924800,21.9885342600,23.0968672200,3767188,2.139300,0
2020-05-12,23.1364505400,21.8895759600,21.8895759600,24.0864502200,6017123,4.188900,0
2020-05-13,22.6218673800,23.1166588800,22.5822840600,23.5718670600,4332337,-2.224100,0
2020-05-14,22.9682214300,22.4239507800,22.4239507800,23.5025962500,3861306,1.531100,0
2020-05-15,22.6614507000,23.0177005800,22.5525965700,23.2947838200,2456249,-1.335600,0
2020-05-18,22.8989506200,22.9286381100,22.2854091600,23.3442629700,3308178,1.048000,0
2020-05-19,23.9973877500,23.0473880700,22.6416590400,24.1557210300,5545350,4.796900,0
2020-05-20,23.3739504600,23.9479086000,23.3541588000,24.4328042700,5196984,-2.597900,0
2020-05-21,22.2953049900,23.5520754000,22.2557216700,23.6312420400,3943278,-4.614700,0
2020-05-22,23.4333254400,22.0973883900,21.3057219900,23.4333254400,4956558,5.104300,0
2020-05-25,23.5025962500,23.1562422000,22.9187422800,25.4124914400,6866979,0.295600,0
2020-05-26,25.8578037900,23.4234296100,23.4234296100,25.8578037900,6345085,10.021000,0
2020-05-27,25.0463457300,26.6197827000,24.7890541500,27.1145742000,12816189,-3.138200,0
2020-05-28,24.0270752400,25.2343665000,23.7499920000,25.4124914400,6728211,-4.069500,0
2020-05-29,23.7104086800,23.7598878300,23.4333254400,24.0864502200,4281853,-1.318000,0
2020-06-01,24.1260335400,23.8093669800,23.6015545500,24.3932209500,4221734,1.752900,0
2020-06-02,24.6307208700,24.0072835800,23.7796794900,24.8385333000,5146430,2.091900,0
2020-06-03,23.8786377900,24.9869707500,23.8192628100,24.9968665800,4483171,-3.053400,0
2020-06-04,23.5421795700,23.7796794900,23.4828045900,24.0468669000,2675800,-1.409000,0
2020-06-05,24.1854085200,23.9677002600,23.8687419600,24.4921792500,3933736,2.732200,0
2020-06-08,23.8093669800,23.9578044300,23.6015545500,24.1458252000,2559436,-1.554800,0
2020-06-09,23.3838462900,23.8192628100,23.3541588000,23.8786377900,1996119,-1.787200,0
2020-06-10,22.8989506200,23.2848879900,22.7010340200,23.2848879900,2140402,-2.073600,0
2020-06-11,22.8989506200,22.8494714700,22.8395756400,23.2156171800,1601400,0.000000,0
2020-06-12,22.5130132500,22.0973883900,22.0677009000,22.6218673800,1668236,-1.685400,0
2020-06-15,22.6119715500,22.5130132500,22.4635341000,22.9385339400,1419286,0.439600,0
2020-06-16,22.8395756400,22.8494714700,22.6218673800,23.0078047500,1267220,1.006600,0
2020-06-17,23.0869713900,22.8593673000,22.6713465300,23.1364505400,1601848,1.083200,0
2020-06-18,22.8494714700,23.1067630500,22.8197839800,23.1067630500,1249797,-1.028700,0
2020-06-19,22.6614507000,22.7604090000,22.6020757200,22.9484297700,1386709,-0.822900,0
2020-06-22,23.2354088400,22.7109298500,22.5822840600,23.3541588000,2823487,2.532800,0
2020-06-23,23.9973877500,23.1760338600,22.9979089200,24.0072835800,3948044,3.279400,0
2020-06-24,24.0072835800,23.8291586400,23.6114503800,24.9374916000,4847537,0.041200,0
2020-06-29,24.3635334600,24.3041584800,24.0171794100,24.7296791700,3828923,1.483900,0
2020-06-30,24.7494708300,24.2447835000,24.1458252000,25.0067624100,4215576,1.584100,0
2020-07-01,25.2343665000,24.6999916800,24.4328042700,25.9567620900,5428488,1.959200,0
2020-07-02,24.6307208700,25.2343665000,24.5416584000,25.3135331400,4214960,-2.392200,0
2020-07-03,24.4822834200,24.6406167000,24.1359293700,24.7197833400,3093350,-0.602700,0
