date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1951454600,6.8891204800,6.8179518800,7.4655861400,72539674,2.743900,0
2020-04-16,7.2307297600,7.0528082600,6.9389385000,7.5367547400,65082499,0.494600,0
2020-04-17,6.9745228000,7.1097431400,6.9602890800,7.2236129000,42753977,-3.543300,0
2020-04-20,7.3303658000,7.0456914000,7.0456914000,7.4655861400,63837439,5.102000,0
2020-04-21,7.5154041600,7.2022623200,7.0812757000,7.7289099600,74866299,2.524300,0
2020-04-22,8.2697913200,7.4371187000,7.3801838200,8.2697913200,85615873,10.037900,0
2020-04-23,8.6754523400,8.5259982800,8.2911419000,9.0953470800,147390642,4.905300,0
2020-04-24,8.1132204000,8.4548296800,7.8356628600,8.5758163000,95071033,-6.480700,0
2020-04-27,7.8854808800,7.9068314600,7.7075593800,8.1843890000,50006011,-2.807000,0
2020-04-28,8.2626744600,7.7217931000,7.1880286000,8.6042837400,80086349,4.783400,0
2020-04-29,7.7858448400,7.9708832000,7.7716111200,8.2911419000,49485794,-5.770900,0
2020-04-30,7.7502605400,7.7217931000,7.6150402000,7.8925977400,35333567,-0.457000,0
2020-05-06,7.9993506400,7.7360268200,7.6862088000,8.1843890000,44612105,3.214000,0
2020-05-07,8.2769081800,7.9993506400,7.8498965800,8.4548296800,71894682,3.469800,0
2020-05-08,8.2769081800,8.1915058600,8.0064675000,8.2982587600,48143575,0.000000,0
2020-05-11,8.3623105000,8.2057395800,8.1203372600,8.4121285200,48930702,1.031800,0
2020-05-12,8.2697913200,8.2911419000,8.1630384200,8.4405959600,37483924,-1.106400,0
2020-05-13,8.0420518000,8.2697913200,8.0349349400,8.3053756200,39986085,-2.753900,0
2020-05-14,7.6577413600,7.9068314600,7.6363907800,8.0420518000,43984316,-4.778800,0
2020-05-15,7.7929617000,7.6648582200,7.6648582200,7.8570134400,28787433,1.765800,0
2020-05-18,8.0705192400,7.7573774000,7.6435076400,8.0918698200,44866920,3.561600,0
2020-05-19,7.9495326200,7.9780000600,7.8498965800,8.0491686600,30546667,-1.499100,0
2020-05-20,7.8925977400,7.9424157600,7.8854808800,8.1559215600,31507523,-0.716200,0
2020-05-21,7.4015344000,7.8498965800,7.3445995200,7.8498965800,39083381,-6.221800,0
2020-05-22,7.2307297600,7.3730669600,7.1382105800,7.5296378800,23765341,-2.307700,0
2020-05-25,7.2591972000,7.2591972000,7.1524443000,7.3659501000,15028778,0.393700,0
2020-05-26,7.3730669600,7.2520803400,7.1880286000,7.4015344000,18877804,1.568600,0
2020-05-27,7.4513524200,7.3588332400,7.2591972000,7.6292739200,27687991,1.061800,0
2020-05-28,7.2805477800,7.4727030000,7.2236129000,7.5581053200,20526871,-2.292300,0
2020-05-29,7.2449634800,7.2093791800,7.1737948800,7.3659501000,18224647,-0.488800,0
2020-06-01,7.3659501000,7.1880286000,7.1595611600,7.3873006800,22936761,1.669900,0
2020-06-02,7.3588332400,7.4015344000,7.2805477800,7.4727030000,23689002,-0.096600,0
2020-06-03,7.3303658000,7.2947815000,7.2307297600,7.3374826600,20809655,-0.386800,0
2020-06-04,7.3588332400,7.3303658000,7.2734309200,7.4584692800,23915285,0.388300,0
2020-06-05,6.9958733800,7.2947815000,6.9816396600,7.3018983600,32777910,-4.932300,0
2020-06-08,7.0314576800,6.9816396600,6.8677699000,7.0812757000,15740422,0.508600,0
2020-06-09,6.8820036200,7.0172239600,6.8393024600,7.0172239600,17106808,-2.125500,0
2020-06-10,6.9318216400,6.8891204800,6.8820036200,7.0456914000,16485712,0.723900,0
2020-06-11,6.9602890800,6.9033542000,6.7752507200,6.9745228000,21367909,0.410700,0
2020-06-12,6.8677699000,6.8393024600,6.7966013000,6.9318216400,11468991,-1.329200,0
2020-06-15,6.9175879200,6.8677699000,6.8393024600,7.0243408200,16391396,0.725400,0
2020-06-16,6.9746461200,6.8961991800,6.8534099400,6.9746461200,12811287,0.824700,0
2020-06-17,7.1814607800,6.9817776600,6.9532515000,7.2599077200,32791179,2.965200,0
2020-06-18,7.1172769200,7.1172769200,7.0673561400,7.3026969600,21006779,-0.893700,0
2020-06-19,7.1172769200,7.1172769200,7.0673561400,7.1671977000,14504999,0.000000,0
2020-06-22,7.2813023400,7.1172769200,7.0459615200,7.3882754400,33021343,2.304600,0
