date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6233238600,6.7510734300,6.6036700800,6.7805541000,4700383,-1.892300,0
2020-04-16,6.6528045300,6.6134969700,6.5447087400,6.6921120900,4159411,0.445100,0
2020-04-17,6.9279574500,6.6822852000,6.6822852000,7.0753608000,13418507,4.135900,0
2020-04-20,7.0262263500,7.0557070200,6.9770919000,7.2031103700,10314276,1.418400,0
2020-04-21,6.9476112300,6.9967456800,6.8395154400,7.0458801300,7458372,-1.118900,0
2020-04-22,7.0753608000,6.8689961100,6.8296885500,7.0753608000,8528243,1.838800,0
2020-04-23,7.2522448200,7.1834565900,7.0753608000,7.6453204200,17436120,2.500000,0
2020-04-24,6.9574381200,7.3013792700,6.9377843400,7.4291288400,12573106,-4.065000,0
2020-04-27,6.6626314200,6.8886498900,6.6626314200,6.8984767800,10951186,-4.237300,0
2020-04-28,6.4955742900,6.6528045300,6.3088633800,6.7019389800,7342966,-2.507400,0
2020-04-29,6.4562667300,6.5054011800,6.4366129500,6.5348818500,3761470,-0.605100,0
2020-04-30,6.5545356300,6.4464398400,6.3776516100,6.5741894100,6183271,1.522100,0
2020-05-06,6.6822852000,6.5348818500,6.4562667300,6.7215927600,4834100,1.949000,0
2020-05-07,6.6331507500,6.6822852000,6.5840163000,6.7707272100,6230325,-0.735300,0
2020-05-08,6.6429776400,6.7412465400,6.5840163000,6.7510734300,7879648,0.148200,0
2020-05-11,6.5840163000,6.6528045300,6.5152280700,6.7117658700,6630241,-0.887600,0
2020-05-12,6.5348818500,6.5840163000,6.4857474000,6.5840163000,3720875,-0.746300,0
2020-05-13,6.4857474000,6.5348818500,6.4562667300,6.5348818500,4384919,-0.751900,0
2020-05-14,6.3874785000,6.4562667300,6.3874785000,6.4759205100,4877828,-1.515200,0
2020-05-15,6.4955742900,6.4267860600,6.4071322800,6.5152280700,4147273,1.692300,0
2020-05-18,6.5545356300,6.6233238600,6.5348818500,6.6724583100,5833055,0.907700,0
2020-05-19,6.5348818500,6.5938431900,6.4857474000,6.6528045300,3836709,-0.299800,0
2020-05-20,6.5447087400,6.5348818500,6.4759205100,6.5741894100,4112288,0.150400,0
2020-05-21,6.4267860600,6.5741894100,6.4071322800,6.5741894100,4710300,-1.801800,0
2020-05-22,6.2302482600,6.4857474000,6.2105944800,6.4857474000,5336152,-3.058100,0
2020-05-25,6.1712869200,6.2302482600,6.1123255800,6.2499020400,2735930,-0.946400,0
2020-05-26,6.2793827100,6.1418062500,6.1418062500,6.2990364900,2536369,1.751600,0
2020-05-27,6.2597289300,6.3088633800,6.2007675900,6.3186902700,2140250,-0.313000,0
2020-05-28,6.2302482600,6.2695558200,6.1811138100,6.3186902700,2503502,-0.471000,0
2020-05-29,6.3874785000,6.2302482600,6.2007675900,6.4857474000,5279825,2.523700,0
2020-06-01,6.5054011800,6.3973053900,6.3776516100,6.5447087400,5359823,1.846200,0
2020-06-02,6.4955742900,6.5250549600,6.4267860600,6.5447087400,5538318,-0.151100,0
2020-06-03,6.4955742900,6.4955742900,6.4562667300,6.5741894100,5029462,0.000000,0
2020-06-04,6.4660936200,6.5054011800,6.4464398400,6.5348818500,3142680,-0.453900,0
2020-06-05,6.3973053900,6.4660936200,6.3186902700,6.4955742900,4652254,-1.063800,0
2020-06-08,6.9181305600,6.4169591700,6.3579978300,7.0360532400,29419156,8.141300,0
2020-06-09,6.6724583100,6.7215927600,6.6233238600,6.8591692200,15026998,-3.551100,0
2020-06-10,6.5054011800,6.6528045300,6.4464398400,6.6528045300,11101714,-2.503700,0
2020-06-11,6.5152280700,6.5054011800,6.4562667300,6.6331507500,7393865,0.151100,0
2020-06-12,6.3874785000,6.3481709400,6.2597289300,6.4464398400,6511701,-1.960800,0
2020-06-15,6.2597289300,6.3481709400,6.2400751500,6.3678247200,7749364,-2.000000,0
2020-06-16,6.4169591700,6.2990364900,6.2990364900,6.4464398400,5744690,2.511800,0
2020-06-17,6.4857474000,6.4169591700,6.4169591700,6.5152280700,5488370,1.072000,0
2020-06-18,6.4759205100,6.4857474000,6.4071322800,6.4857474000,4333082,-0.151500,0
2020-06-19,6.4759176000,6.4857744000,6.4562040000,6.5449152000,4243442,0.000000,0
2020-06-22,6.5547720000,6.4956312000,6.4562040000,6.6237696000,6499254,1.217700,0
2020-06-23,6.5153448000,6.5449152000,6.4759176000,6.5449152000,3094281,-0.601500,0
2020-06-24,6.4364904000,6.4956312000,6.3872064000,6.5153448000,3627906,-1.210300,0
2020-06-29,6.3674928000,6.4266336000,6.3477792000,6.4759176000,3164909,-1.072000,0
2020-06-30,6.3872064000,6.3674928000,6.3674928000,6.4364904000,4018595,0.309600,0
2020-07-01,6.4069200000,6.3970632000,6.3576360000,6.4167768000,4250223,0.308600,0
2020-07-02,6.5449152000,6.4167768000,6.3674928000,6.5744856000,6743373,2.153800,0
2020-07-03,6.6434832000,6.5547720000,6.5547720000,6.7026240000,8646696,1.506000,0
2020-07-06,7.0081848000,6.7617648000,6.6730536000,7.0377552000,15729406,5.489600,0
2020-07-07,6.9589008000,7.0870392000,6.9194736000,7.2151776000,16545434,-0.703200,0
2020-07-08,7.0968960000,6.8997600000,6.8997600000,7.1264664000,11612358,1.983000,0
2020-07-09,7.2447480000,7.0968960000,7.0968960000,7.3038888000,14872509,2.083300,0
2020-07-10,7.0476120000,7.2841752000,7.0081848000,7.2841752000,13941045,-2.721100,0
2020-07-13,7.2743184000,7.0574688000,6.9983280000,7.3137456000,14219444,3.216800,0
