date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9410895700,4.7710329500,4.7332425900,5.0450130600,57173050,3.769800,0
2020-04-16,4.8938516200,4.9127468000,4.8466136700,4.9316419800,31761576,-0.956000,0
2020-04-17,4.8749564400,4.8844040300,4.8560612600,4.9221943900,25566188,-0.386100,0
2020-04-20,4.8466136700,4.8938516200,4.8182709000,4.9032992100,16358906,-0.581400,0
2020-04-21,4.7332425900,4.8088233100,4.7048998200,4.8182709000,24713601,-2.339200,0
2020-04-22,4.7710329500,4.7048998200,4.6954522300,4.8088233100,13046820,0.798400,0
2020-04-23,4.7521377700,4.7710329500,4.7521377700,4.7899281300,13144624,-0.396000,0
2020-04-24,4.6765570500,4.7521377700,4.6671094600,4.7710329500,19688041,-1.590500,0
2020-04-27,4.2608630900,4.5442907900,4.2136251400,4.5537383800,69352132,-8.888900,0
2020-04-28,4.1191492400,4.2703106800,3.9963305700,4.2892058600,32053758,-3.325900,0
2020-04-29,4.1097016500,4.0813588800,4.0813588800,4.1663871900,15003645,-0.229400,0
2020-04-30,4.1758347800,4.1380444200,4.1191492400,4.1852823700,16312985,1.609200,0
2020-05-06,4.3081010400,4.1191492400,4.1191492400,4.3647865800,28930707,3.167400,0
2020-05-07,4.2797582700,4.2892058600,4.2514155000,4.3175486300,11159943,-0.657900,0
2020-05-08,4.3175486300,4.2986534500,4.2608630900,4.3553389900,14608233,0.883000,0
2020-05-11,4.2703106800,4.3175486300,4.2419679100,4.3647865800,12624416,-1.094100,0
2020-05-12,4.2041775500,4.2703106800,4.1758347800,4.2892058600,13081900,-1.548700,0
2020-05-13,4.1758347800,4.1852823700,4.1380444200,4.2514155000,21971181,-0.674200,0
2020-05-14,4.1285968300,4.1663871900,4.1191492400,4.1852823700,14567144,-1.131200,0
2020-05-15,4.1758347800,4.1285968300,4.1285968300,4.2041775500,11626426,1.144200,0
2020-05-18,4.1474920100,4.1852823700,4.1285968300,4.2041775500,9748534,-0.678700,0
2020-05-19,4.1852823700,4.1758347800,4.1758347800,4.2514155000,14142900,0.911200,0
2020-05-20,4.1474920100,4.1947299600,4.1474920100,4.2136251400,8678495,-0.902900,0
2020-05-21,4.1097016500,4.1663871900,4.1002540600,4.1758347800,9268999,-0.911200,0
2020-05-22,4.0246733400,4.1097016500,4.0152257500,4.1285968300,13664709,-2.069000,0
2020-05-25,4.0057781600,4.0341209300,3.9868829800,4.0624637000,7819096,-0.469500,0
2020-05-26,4.0435685200,4.0057781600,4.0057781600,4.0435685200,11136889,0.943400,0
2020-05-27,3.9963305700,4.0435685200,3.9774353900,4.0435685200,11224824,-1.168200,0
2020-05-28,4.0057781600,4.0152257500,3.9679878000,4.0435685200,9612650,0.236400,0
2020-05-29,4.0530161100,3.9963305700,3.9679878000,4.1002540600,13438725,1.179200,0
2020-06-01,4.3931293500,4.0908064700,4.0908064700,4.4592624800,67800458,8.391600,0
2020-06-02,4.4120245300,4.3742341700,4.3553389900,4.4781576600,35829576,0.430100,0
2020-06-03,4.4214721200,4.4592624800,4.3836817600,4.6671094600,39324363,0.214100,0
2020-06-04,4.3931293500,4.4120245300,4.3175486300,4.5442907900,42203531,-0.641000,0
2020-06-05,4.2608630900,4.3458914000,4.2325203200,4.3647865800,27666552,-3.010700,0
2020-06-08,4.2608630900,4.2986534500,4.2230727300,4.3269962200,21231686,0.000000,0
2020-06-09,4.2419679100,4.2514155000,4.1852823700,4.2703106800,20700621,-0.443500,0
2020-06-10,4.2041775500,4.2514155000,4.1947299600,4.2514155000,14533869,-0.890900,0
2020-06-11,4.2514155000,4.2041775500,4.1663871900,4.2703106800,19633876,1.123600,0
2020-06-12,4.2419679100,4.1852823700,4.1474920100,4.2419679100,14858707,-0.222200,0
2020-06-15,4.2041775500,4.2325203200,4.2041775500,4.3081010400,15944715,-0.890900,0
2020-06-16,4.2514155000,4.2230727300,4.1758347800,4.2608630900,15301511,1.123600,0
2020-06-17,4.3175486300,4.2514155000,4.2230727300,4.3175486300,17986280,1.555600,0
2020-06-18,4.3081010400,4.2986534500,4.2797582700,4.3553389900,14675338,-0.218800,0
2020-06-19,4.3269962200,4.3269962200,4.2797582700,4.3269962200,10832860,0.438600,0
2020-06-22,4.2986534500,4.3175486300,4.2892058600,4.3175486300,10430400,-0.655000,0
2020-06-23,4.3081010400,4.2986534500,4.2419679100,4.3269962200,14946966,0.219800,0
2020-06-24,4.3742341700,4.3269962200,4.2986534500,4.4309197100,19645076,1.535100,0
2020-06-29,4.3931293500,4.3458914000,4.3458914000,4.4781576600,19052705,0.432000,0
2020-06-30,4.4025769400,4.4214721200,4.3647865800,4.4403673000,12056252,0.215000,0
2020-07-01,4.3836817600,4.4025769400,4.3458914000,4.4309197100,15880333,-0.429200,0
2020-07-02,4.5253956100,4.3742341700,4.3458914000,4.5348432000,32136006,3.232800,0
2020-07-03,4.7899281300,4.6104239200,4.5537383800,4.8560612600,72301116,5.845500,0
2020-07-06,5.0355654700,4.8844040300,4.8182709000,5.0450130600,66771232,5.128200,0
2020-07-07,4.9316419800,5.0544606500,4.8938516200,5.1300413700,58258907,-2.063800,0
2020-07-08,5.1367161200,4.9609349600,4.8144506600,5.2441379400,71398264,4.158400,0
2020-07-09,5.1464817400,5.1171848800,5.0781224000,5.2148410800,46523524,0.190100,0
2020-07-10,4.9902318200,5.1269505000,4.9609349600,5.1269505000,37579792,-3.036100,0
2020-07-13,5.1562473600,4.9999974400,4.9804662000,5.1757786000,47969518,3.326800,0
2020-07-14,5.0488255400,5.1171848800,4.9609349600,5.2148410800,46852745,-2.083300,0
2020-07-15,5.5566377800,5.1855442200,5.1855442200,5.5566377800,143473958,10.058000,0
2020-07-16,5.0292943000,5.3222629000,4.9999974400,5.4003878600,113468938,-9.490300,0
2020-07-17,4.9316381000,5.0292943000,4.9218724800,5.1660129800,41815480,-1.941700,0
2020-07-20,5.4296847200,5.0097630600,4.9804662000,5.4296847200,87604534,10.099000,0
2020-07-21,5.4980440600,5.4785128200,5.4199191000,5.8105439000,88535963,1.259000,0
2020-07-22,5.4882784400,5.5664034000,5.3710910000,5.6835908400,65541601,-0.177600,0
2020-07-23,5.4687472000,5.4492159600,5.2636691800,5.5566377800,47281727,-0.355900,0
2020-07-24,5.5468721600,5.4785128200,5.3320285200,5.7128877000,93941502,1.428600,0
2020-07-27,5.8300751400,5.6054658800,5.6054658800,5.9960906800,85595439,5.105600,0
2020-07-28,5.7324189400,5.7519501800,5.6640596000,6.1035125000,75293369,-1.675000,0
2020-07-29,6.1523406000,5.8203095200,5.7617158000,6.1718718400,119380769,7.325400,0
2020-07-30,6.1035125000,6.2792936600,6.0742156400,6.4746060600,126842962,-0.793700,0
2020-07-31,6.0839812600,6.0058563000,5.7812470400,6.2304655600,98821482,-0.320000,0
2020-08-03,6.1621062200,6.0839812600,5.9667938200,6.1816374600,79829777,1.284100,0
2020-08-04,6.2011687000,6.5429654000,6.1035125000,6.6699184600,91641327,0.633900,0
2020-08-05,6.0058563000,6.0546844000,5.9082001000,6.1230437400,58694509,-3.149600,0
2020-08-06,5.7910126600,5.9960906800,5.7031220800,6.0546844000,68640923,-3.577200,0
2020-08-07,5.7128877000,5.8203095200,5.5859346400,5.8691376200,41894573,-1.349100,0
2020-08-10,5.7519501800,5.6640596000,5.6347627400,5.8300751400,38664406,0.683800,0
2020-08-11,5.5761690200,5.7421845600,5.5468721600,5.8593720000,33378870,-3.056000,0
2020-08-12,5.3417941400,5.5175753000,5.1953098400,5.5761690200,58990208,-4.203200,0
2020-08-13,5.2832004200,5.3515597600,5.2636691800,5.3710910000,27940846,-1.096900,0
2020-08-14,5.2734348000,5.2734348000,5.1855442200,5.3320285200,28200576,-0.184800,0
2020-08-17,5.4785128200,5.2734348000,5.2441379400,5.5371065400,49707564,3.888900,0
2020-08-18,5.5078096800,5.4492159600,5.4296847200,5.5273409200,24862519,0.534800,0
2020-08-19,5.5078096800,5.4882784400,5.4199191000,5.6445283600,38021133,0.000000,0
2020-08-20,5.5078096800,5.4687472000,5.3906222400,5.5761690200,20806754,0.000000,0
2020-08-21,5.6445283600,5.5957002600,5.5273409200,5.7128877000,44754829,2.482300,0
2020-08-24,6.0449187800,5.7031220800,5.6152315000,6.0449187800,73645000,7.093400,0
2020-08-25,5.9765594400,6.0156219200,5.9277313400,6.1425749800,53265921,-1.130900,0
2020-08-26,5.6933564600,5.9570282000,5.6738252200,6.0058563000,39927190,-4.738600,0
2020-08-27,5.5761690200,5.7128877000,5.4980440600,5.7617158000,29961056,-2.058300,0
2020-08-28,5.6152315000,5.5175753000,5.4589815800,5.6347627400,22075091,0.700500,0
2020-08-31,6.0449187800,5.8691376200,5.7812470400,6.1816374600,100398912,7.652200,0
2020-09-01,6.4843716800,6.1425749800,6.1132781200,6.6015591200,126629835,7.269800,0
2020-09-02,6.5429654000,6.5331997800,6.4257779600,6.7285121800,92558234,0.903600,0
2020-09-03,6.3476530000,6.5820278800,6.3281217600,6.6894497000,61969578,-2.985100,0
2020-09-04,6.3085905200,6.2499968000,6.1328093600,6.3769498600,44259992,-0.615400,0
2020-09-07,5.9863250600,6.2402311800,5.9374969600,6.3769498600,56999446,-5.108400,0
2020-09-08,6.0449187800,5.9863250600,5.9374969600,6.1035125000,35563327,0.978800,0
2020-09-09,6.1816374600,6.0156219200,5.8984344800,6.4941373000,92119027,2.261700,0
2020-09-10,5.8691376200,6.2402311800,5.7031220800,6.2695280400,69280149,-5.055300,0
2020-09-11,6.1230437400,5.9179657200,5.7128877000,6.1816374600,57775497,4.326100,0
2020-09-14,6.2206999400,6.2988249000,6.0546844000,6.3769498600,50934361,1.594900,0
2020-09-15,6.3183561400,6.1425749800,6.0937468800,6.3964811000,51003718,1.569900,0
2020-09-16,6.2206999400,6.3183561400,6.1132781200,6.3476530000,29223292,-1.545600,0
2020-09-17,6.1328093600,6.2402311800,6.0839812600,6.2402311800,19278606,-1.412900,0
2020-09-18,6.5234341600,6.1035125000,6.0839812600,6.5820278800,45220596,6.369400,0
2020-09-21,6.7578090400,6.5039029200,6.4550748200,6.9726526800,65024009,3.592800,0
2020-09-22,6.5624966400,6.7480434200,6.4746060600,6.7480434200,24704335,-2.890200,0
2020-09-23,6.5624966400,6.5722622600,6.4941373000,6.7480434200,27160330,0.000000,0
2020-09-24,6.4941373000,6.5234341600,6.3964811000,6.6015591200,17433268,-1.041700,0
2020-09-25,6.4355435800,6.5234341600,6.2206999400,6.5331997800,26475670,-0.902300,0
2020-09-28,6.2597624200,6.4550748200,6.2402311800,6.5917935000,16018000,-2.731400,0
2020-09-29,6.4160123400,6.2304655600,6.2011687000,6.5039029200,19417228,2.496100,0
2020-09-30,6.4550748200,6.4160123400,6.3085905200,6.5429654000,18067819,0.608800,0
2020-10-09,6.5917935000,6.6210903600,6.5039029200,6.6894497000,17833766,2.118000,0
2020-10-12,6.7871059000,6.7578090400,6.6992153200,7.0214807800,49623611,2.963000,0
2020-10-13,6.9531214400,6.9140589600,6.7382778000,7.0214807800,34528696,2.446000,0
2020-10-14,7.3632774800,6.8554652400,6.8066371400,7.4902305400,64716232,5.898900,0
2020-10-15,7.5781211200,7.3632774800,7.1386682200,7.7929647600,70769981,2.917800,0
2020-10-16,7.5878867400,7.6171836000,7.3828087200,7.8613241000,56864897,0.128900,0
2020-10-19,7.5781211200,7.8515584800,7.5390586400,7.9296834400,45186601,-0.128700,0
2020-10-20,7.6660117000,7.5781211200,7.3828087200,7.7050741800,36149077,1.159800,0
2020-10-21,7.4316368200,7.5878867400,7.4023399600,7.6953085600,35876073,-3.057300,0
2020-10-22,7.1289026000,7.5195274000,7.0703088800,7.5195274000,41508420,-4.073600,0
2020-10-23,6.7382778000,7.1191369800,6.7382778000,7.1972619400,40829015,-5.479500,0
2020-10-26,6.7480434200,6.8359340000,6.6894497000,7.0117151600,33651970,0.144900,0
2020-10-27,7.1289026000,6.7675746600,6.7382778000,7.1679650800,42142399,5.644000,0
