date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.3360546000,12.7655282000,12.7227387200,13.6213178000,902920,4.469300,0
2021-01-05,13.7924757200,13.2005545800,13.1648966800,13.9636336400,1305464,3.422500,0
2021-01-06,13.3717125000,13.7924757200,13.2718703800,13.9137125800,981752,-3.050700,0
2021-01-07,12.6870808200,13.4073704000,12.5943702800,13.4073704000,1274563,-5.120000,0
2021-01-08,12.6942124000,12.7869229400,12.4588702600,12.9794756000,828334,0.056200,0
2021-01-11,12.8011861000,12.4802650000,12.4802650000,13.0935808800,707689,0.842700,0
2021-01-12,12.3804228800,12.8011861000,12.3376334000,13.0365282400,870705,-3.286900,0
2021-01-13,11.6244754000,12.4873965800,11.4533174800,12.4873965800,1217392,-6.106000,0
2021-01-14,11.8669491200,11.6316069800,11.6316069800,12.4232123600,805076,2.085900,0
2021-01-15,12.1022912600,11.8526859600,11.7956333200,12.2591860200,552636,1.983200,0
2021-01-18,12.3590281400,12.1022912600,12.1022912600,12.5515808000,452688,2.121400,0
2021-01-19,12.1593439000,12.3946860400,12.1522123200,12.4232123600,633686,-1.615700,0
2021-01-20,12.2235281200,12.2163965400,12.1022912600,12.3376334000,236957,0.527900,0
2021-01-21,12.3019755000,12.2163965400,12.1807386400,12.4802650000,457233,0.641800,0
2021-01-22,11.8740807000,12.1664754800,11.8455543800,12.2591860200,443096,-3.478300,0
2021-01-25,11.9097386000,11.9453965000,11.7528438400,12.0880281000,402704,0.300300,0
2021-01-26,11.8669491200,11.9097386000,11.6102122400,12.3518965600,486748,-0.359300,0
2021-01-27,12.4802650000,12.1165544200,11.7671070000,12.4802650000,673908,5.168300,0
2021-01-28,12.2734491800,12.5801071200,12.2306597000,12.6942124000,575715,-1.657100,0
2021-01-29,13.1435019400,12.7655282000,12.6228966000,13.8709231000,2166014,7.088900,0
2021-02-01,13.5214756800,12.9723440200,12.9509492800,13.7853441400,1437850,2.875700,0
2021-02-02,13.8994494200,13.5642651600,13.1363703600,13.9208441600,1156968,2.795400,0
2021-02-03,13.7639494000,13.6997651800,13.4858177800,13.9992915400,785350,-0.974900,0
2021-02-04,13.2647388000,13.7639494000,13.0507914000,13.7639494000,618648,-3.626900,0
2021-02-05,12.8083176800,13.2790019600,12.6228966000,13.5286072600,839000,-3.440900,0
2021-02-08,12.3305018200,12.5373176400,12.2805807600,12.7512650400,745120,-3.730500,0
2021-02-09,12.3376334000,12.3091070800,11.9953175600,12.3376334000,493492,0.057800,0
2021-02-10,12.6228966000,12.3376334000,12.1593439000,12.8725019000,411596,2.312100,0
2021-02-18,12.7869229400,12.9295545400,12.5587123800,13.1078440400,499843,1.299400,0
2021-02-19,13.1007124600,12.7940545200,12.7512650400,13.1934230000,602764,2.454000,0
2021-02-22,13.1720282600,12.9723440200,12.9652124400,13.4929493600,941323,0.544400,0
2021-02-23,13.1078440400,13.1720282600,12.9509492800,13.2576072200,426728,-0.487300,0
2021-02-24,13.0151335000,13.2504756400,12.7726597800,13.2504756400,507788,-0.707300,0
2021-02-25,12.7084755600,13.1078440400,12.6585545000,13.1078440400,523084,-2.356200,0
2021-02-26,12.9081598000,12.6228966000,12.5872387000,12.9081598000,362469,1.571300,0
2021-03-01,12.9152913800,12.8582387400,12.8011861000,13.1363703600,354691,0.055200,0
2021-03-02,12.7797913600,12.9010282200,12.7370018800,12.9794756000,236876,-1.049100,0
2021-03-03,12.6300281800,12.7013439800,12.4802650000,12.8083176800,398671,-1.171900,0
2021-03-04,12.4303439400,12.4945281600,12.3376334000,12.5943702800,263444,-1.581000,0
2021-03-05,12.4588702600,12.3376334000,12.2948439200,12.6300281800,206984,0.229500,0
2021-03-08,12.4802650000,12.5373176400,12.3732913000,12.6442913400,461820,0.171700,0
2021-03-09,11.9097386000,12.5872387000,11.8241596400,12.5872387000,649788,-4.571400,0
2021-03-10,11.7885017400,12.1950018000,11.7385806800,12.1950018000,273180,-1.018000,0
2021-03-11,11.9810544000,11.7671070000,11.6458701400,12.0167123000,292978,1.633400,0
2021-03-12,11.6530017200,12.0095807200,11.5888175000,12.1308175800,270066,-2.738100,0
2021-03-15,11.7956333200,11.7100543600,11.5388964400,11.8384228000,509521,1.224000,0
2021-03-16,11.8883438600,11.8241596400,11.6743964600,11.9026070200,216040,0.786000,0
2021-03-17,11.9168701800,11.8241596400,11.7528438400,11.9311333400,195996,0.240000,0
2021-03-18,11.9596596600,11.9097386000,11.8526859600,12.1022912600,212584,0.359100,0
2021-03-19,11.9097386000,12.0452386200,11.7243175200,12.0452386200,229548,-0.417400,0
2021-03-22,11.9596596600,11.9453965000,11.8312912200,12.1094228400,238660,0.419200,0
2021-03-23,11.8098964800,12.1236860000,11.7528438400,12.1236860000,236538,-1.252200,0
2021-03-24,11.7599754200,11.8098964800,11.6601333000,11.8740807000,224608,-0.422700,0
2021-03-25,11.8954754400,11.6957912000,11.5602911800,12.0167123000,293596,1.152200,0
2021-03-26,11.7956333200,11.8954754400,11.7885017400,12.0381070400,203516,-0.839300,0
2021-03-29,11.7314491000,11.9382649200,11.7029227800,11.9453965000,173760,-0.544100,0
2021-03-30,11.5674227600,11.7671070000,11.4818438000,11.8669491200,277900,-1.398200,0
2021-03-31,11.6743964600,11.5745543400,11.5103701200,11.6743964600,160944,0.924800,0
2021-04-01,11.7671070000,11.6743964600,11.6601333000,11.8598175400,205336,0.794100,0
2021-04-02,11.8241596400,11.7029227800,11.5745543400,11.8312912200,172812,0.484800,0
2021-04-06,12.0381070400,11.8241596400,11.7671070000,12.0523702000,306528,1.809400,0
2021-04-07,12.2163965400,12.0452386200,11.8312912200,12.2163965400,318024,1.481000,0
2021-04-08,11.9596596600,12.0951596800,11.9097386000,12.2021333800,270853,-2.101600,0
2021-04-09,12.0238438800,11.9168701800,11.8312912200,12.0309754600,254112,0.536700,0
2021-04-12,11.6601333000,12.0238438800,11.4675806400,12.0523702000,301416,-3.024900,0
2021-04-13,11.6743964600,11.6957912000,11.6244754000,11.8883438600,199392,0.122300,0
2021-04-14,12.0808965200,11.7100543600,11.6601333000,12.0808965200,401911,3.482000,0
2021-04-15,12.0666333600,12.0808965200,11.8170280600,12.0880281000,284953,-0.118100,0
2021-04-16,12.1379491600,12.0666333600,11.9739228200,12.2306597000,484118,0.591000,0
2021-04-19,12.1950018000,12.1807386400,12.0880281000,12.2449228600,416208,0.470000,0
2021-04-20,11.9453965000,12.1878702200,11.9453965000,12.3019755000,402972,-2.046800,0
2021-04-21,12.1094228400,11.9168701800,11.8812122800,12.1236860000,277300,1.373100,0
2021-04-22,12.2163965400,12.1878702200,11.9667912400,12.2948439200,368329,0.883400,0
2021-04-23,12.0880281000,12.1522123200,11.9596596600,12.1593439000,271664,-1.050800,0
2021-04-26,11.9881859800,11.5531596000,11.5531596000,12.1379491600,344813,-0.826000,0
2021-04-27,13.1292387800,12.1236860000,11.8954754400,13.7282915000,2214175,9.518100,0
2021-04-28,12.5159229000,12.9652124400,12.1308175800,12.9652124400,1424912,-4.671400,0
2021-04-29,12.3019755000,12.3447649800,12.1593439000,12.4731334200,735753,-1.709400,0
2021-04-30,12.7370018800,12.1593439000,12.1593439000,12.8653703200,876391,3.536200,0
2021-05-06,12.7869229400,12.8225808400,12.5373176400,12.8368440000,525028,0.391900,0
2021-05-07,12.7512650400,12.8938966400,12.6514229200,13.0293966600,651948,-0.278900,0
2021-05-10,12.8511071600,12.8582387400,12.6442913400,12.9794756000,405916,0.783000,0
2021-05-11,12.6228966000,12.7726597800,12.5801071200,12.9794756000,374060,-1.775800,0
2021-05-12,13.4786862000,13.0008703400,12.7726597800,13.7496862400,1470936,6.779700,0
2021-05-13,13.0650545600,13.3217914400,12.9010282200,13.3217914400,1269160,-3.068800,0
2021-05-14,13.2076861600,13.0507914000,13.0365282400,13.4786862000,730900,1.091700,0
2021-05-17,12.7869229400,12.9937387600,12.7583966200,13.3075282800,589196,-3.185700,0
2021-05-18,12.5016597400,13.0650545600,12.4303439400,13.0650545600,725839,-2.230900,0
2021-05-19,12.2449228600,12.3590281400,12.1807386400,12.5444492200,722956,-2.053600,0
2021-05-20,12.3233702400,12.2591860200,12.2520544400,12.5943702800,598856,0.640700,0
2021-05-21,12.0167123000,12.3091070800,11.9953175600,12.3305018200,838800,-2.488400,0
2021-05-24,12.0880281000,11.9739228200,11.9667912400,12.2306597000,493095,0.593500,0
2021-05-25,12.2591860200,12.0595017800,12.0595017800,12.3019755000,424000,1.415900,0
2021-05-26,12.2591860200,12.2591860200,12.2092649600,12.5159229000,478875,0.000000,0
2021-05-27,12.4018176200,12.2163965400,12.2163965400,12.4446071000,455151,1.163500,0
2021-05-28,12.7156071400,12.3732913000,12.3732913000,13.1078440400,1323837,2.530200,0
2021-05-31,12.8653703200,12.7298703000,12.5087913200,13.0365282400,1151219,1.177800,0
2021-06-01,12.9937387600,12.7583966200,12.7583966200,13.1934230000,1163702,0.997800,0
2021-06-02,12.9794756000,13.0507914000,12.7869229400,13.1435019400,757896,-0.109800,0
2021-06-03,12.9224229600,13.0080019200,12.8225808400,13.0293966600,526558,-0.439600,0
2021-06-04,13.0080019200,12.7298703000,12.7013439800,13.0080019200,374095,0.662300,0
2021-06-07,13.0080019200,13.0650545600,12.8368440000,13.1791598400,475940,0.000000,0
2021-06-08,13.3717125000,13.1934230000,13.0222650800,13.7140283400,1601544,2.796100,0
2021-06-09,13.2790019600,13.3075282800,13.1862914200,13.4358967200,642952,-0.693300,0
2021-06-10,13.4786862000,13.2790019600,13.2504756400,13.5785283200,941472,1.503800,0
2021-06-11,13.2647388000,13.5214756800,13.2433440600,13.6926336000,984728,-1.587300,0
2021-06-15,13.5500020000,13.2790019600,13.0721861400,13.7639494000,1401116,2.150500,0
2021-06-16,13.4000000000,13.4000000000,13.1000000000,13.5800000000,1295305,-1.107000,0
2021-06-17,13.4500000000,13.3900000000,12.8800000000,13.6000000000,1451504,0.373100,0
2021-06-18,13.2900000000,13.4500000000,13.1100000000,13.4500000000,915450,-1.189600,0
2021-06-21,13.5300000000,13.2700000000,13.2400000000,13.5800000000,1387334,1.805900,0
2021-06-22,13.8600000000,13.6000000000,13.2700000000,14.1100000000,2060693,2.439000,0
2021-06-23,13.6000000000,13.8000000000,13.5000000000,13.8600000000,1343018,-1.875900,0
2021-06-24,13.6400000000,13.5800000000,13.5100000000,13.8400000000,961630,0.294100,0
2021-06-25,13.5100000000,13.6400000000,13.3100000000,13.7000000000,1115082,-0.953100,0
2021-06-28,13.8500000000,13.5000000000,13.4500000000,13.9000000000,1464591,2.516700,0
2021-06-29,14.1800000000,13.7300000000,13.7300000000,14.4500000000,3208689,2.382700,0
2021-06-30,14.1500000000,14.2500000000,13.9100000000,14.6100000000,2572848,-0.211600,0
2021-07-01,13.8600000000,14.2300000000,13.8000000000,14.3800000000,1683238,-2.049500,0
2021-07-02,14.2200000000,14.0700000000,13.8800000000,14.3800000000,1665988,2.597400,0
2021-07-05,14.1600000000,14.2100000000,13.9700000000,14.7000000000,1949901,-0.421900,0
2021-07-06,14.0300000000,14.1600000000,13.0000000000,14.3400000000,1671541,-0.918100,0
2021-07-07,13.8800000000,14.0000000000,13.7400000000,14.1900000000,1194637,-1.069100,0
2021-07-08,13.3400000000,13.8700000000,13.3000000000,13.9800000000,1698122,-3.890500,0
2021-07-09,13.5200000000,13.2500000000,13.2500000000,13.8900000000,1533939,1.349300,0
2021-07-12,13.8600000000,13.6000000000,13.3300000000,13.9800000000,2152568,2.514800,0
2021-07-13,13.7000000000,13.7800000000,13.4400000000,14.1000000000,1935127,-1.154400,0
2021-07-14,13.5100000000,13.6900000000,13.4600000000,13.7700000000,1521212,-1.386900,0
2021-07-15,13.2800000000,13.4900000000,13.2300000000,13.6100000000,1333938,-1.702400,0
2021-07-16,13.1200000000,13.1500000000,13.0400000000,13.3100000000,1061452,-1.204800,0
2021-07-19,12.9900000000,13.0200000000,12.8100000000,13.1200000000,819334,-0.990900,0
2021-07-20,12.6600000000,12.9900000000,12.6000000000,13.0000000000,1148294,-2.540400,0
2021-07-21,12.7900000000,12.8200000000,12.6400000000,12.8900000000,869003,1.026900,0
2021-07-22,12.6300000000,12.7100000000,12.5000000000,12.7800000000,1169053,-1.251000,0
2021-07-23,12.3200000000,12.7600000000,12.2900000000,12.7800000000,1070203,-2.454500,0
2021-07-26,11.9600000000,12.5400000000,11.7400000000,12.5400000000,1160800,-2.922100,0
2021-07-27,11.8100000000,11.9400000000,11.7700000000,12.0500000000,836426,-1.254200,0
2021-07-28,11.4800000000,11.8300000000,11.1700000000,11.9200000000,837257,-2.794200,0
2021-07-29,11.6200000000,11.5300000000,11.3600000000,11.8200000000,1017040,1.219500,0
2021-07-30,11.5000000000,11.5400000000,11.3000000000,11.6700000000,1076867,-1.032700,0
2021-08-02,12.3500000000,11.4800000000,11.3900000000,12.3700000000,1948193,7.391300,0
2021-08-03,12.3900000000,12.3400000000,12.0600000000,12.5900000000,1296313,0.323900,0
2021-08-04,12.2200000000,12.3900000000,12.1500000000,12.5000000000,1016002,-1.372100,0
2021-08-05,12.0800000000,12.1000000000,11.9500000000,12.2000000000,734710,-1.145700,0
2021-08-06,12.0000000000,12.1700000000,11.8100000000,12.1700000000,1072704,-0.662300,0
2021-08-09,12.6200000000,12.1300000000,12.0700000000,12.7800000000,1579384,5.166700,0
2021-08-10,12.7000000000,12.3800000000,12.3500000000,12.7700000000,1196631,0.633900,0
2021-08-11,12.7000000000,12.7000000000,12.5500000000,12.8500000000,1155004,0.000000,0
2021-08-12,13.2400000000,12.6900000000,12.6900000000,13.6900000000,3281686,4.252000,0
2021-08-13,13.1100000000,13.2400000000,13.0200000000,13.4700000000,1301057,-0.981900,0
2021-08-16,13.1400000000,13.1100000000,13.0000000000,13.6000000000,1399632,0.228800,0
