date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9839956800,6.9740611200,6.8846500800,7.0336684800,1574121,0.000000,0
2020-04-16,6.9939302400,6.9839956800,6.9045192000,7.3019016000,2272887,0.142200,0
2020-04-17,7.0336684800,6.9343228800,6.9343228800,7.1528832000,1782200,0.568200,0
2020-04-20,6.9740611200,7.1131449600,6.8846500800,7.1131449600,1284065,-0.847500,0
2020-04-21,6.9839956800,7.0137993600,6.8747155200,7.0237339200,808900,0.142500,0
2020-04-22,7.0237339200,6.8747155200,6.8747155200,7.0436030400,803418,0.569000,0
2020-04-23,6.9740611200,7.0734067200,6.8846500800,7.0734067200,690900,-0.707200,0
2020-04-24,6.7753699200,6.9641265600,6.7455662400,6.9839956800,1140354,-2.849000,0
2020-04-27,6.6164169600,6.7654353600,6.6164169600,6.7853044800,904300,-2.346000,0
2020-04-28,6.5667441600,6.6164169600,6.2389036800,6.6362860800,1409800,-0.750700,0
2020-04-29,6.5369404800,6.4773331200,6.4574640000,6.6859588800,761300,-0.453900,0
2020-04-30,6.5965478400,6.5170713600,6.5170713600,6.6462206400,754100,0.911900,0
2020-05-06,6.6462206400,6.5866132800,6.4673985600,6.6660897600,501003,0.753000,0
2020-05-07,6.7058280000,6.5965478400,6.4574640000,6.7853044800,686403,0.896900,0
2020-05-08,6.8349772800,6.7455662400,6.5568096000,6.8945846400,1515600,1.925900,0
2020-05-11,6.7753699200,6.8449118400,6.6561552000,6.9243883200,872300,-0.872100,0
2020-05-12,6.7455662400,6.7555008000,6.6760243200,6.7952390400,696000,-0.439900,0
2020-05-13,6.7157625600,6.6760243200,6.6263515200,6.7455662400,701000,-0.441800,0
2020-05-14,6.7256971200,6.6760243200,6.5766787200,6.7356316800,496600,0.147900,0
2020-05-15,6.7455662400,6.7157625600,6.7058280000,6.8349772800,984502,0.295400,0
2020-05-18,6.7157625600,6.7555008000,6.6660897600,6.7654353600,568800,-0.441800,0
2020-05-19,6.6660897600,6.7256971200,6.6362860800,6.7654353600,1085100,-0.739600,0
2020-05-20,6.5866132800,6.6462206400,6.4972022400,6.6760243200,555200,-1.192200,0
2020-05-21,6.8647809600,6.6164169600,6.5766787200,6.8747155200,1997700,4.223200,0
2020-05-22,6.7157625600,6.8051736000,6.6561552000,7.5303964800,3014900,-2.170800,0
2020-05-25,6.9045192000,6.6958934400,6.6164169600,6.9343228800,2343399,2.810600,0
2020-05-26,6.9045192000,6.9243883200,6.7853044800,6.9839956800,2128900,0.000000,0
2020-05-27,6.9045192000,6.8945846400,6.8250427200,6.9442574400,1868699,0.000000,0
2020-05-28,6.8846500800,6.9045192000,6.7853044800,6.9045192000,1021799,-0.287800,0
2020-05-29,6.8250427200,6.8846500800,6.7555008000,6.9144537600,1394952,-0.865800,0
2020-06-01,6.8945846400,6.8250427200,6.7753699200,6.9243883200,2204099,1.018900,0
2020-06-02,6.8945846400,6.9045192000,6.8647809600,6.9144537600,1345466,0.000000,0
2020-06-03,6.8548464000,6.8945846400,6.8250427200,6.9939302400,1569558,-0.576400,0
2020-06-04,6.8945846400,6.8647809600,6.8548464000,6.9343228800,1015192,0.579700,0
