date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.2876105000,25.2082768200,25.0991930100,25.5355282500,5807188,0.472800,0
2020-04-16,25.8528629700,25.2677770800,25.0099426200,26.1503642700,7705702,2.235300,0
2020-04-17,25.6842789000,25.8330295500,25.6346953500,26.2693647900,4810739,-0.652100,0
2020-04-20,26.0313637500,25.7933627100,25.5950285100,26.0313637500,3636503,1.351400,0
2020-04-21,26.1701976900,25.9421133600,25.8330295500,26.6461997700,5600317,0.533300,0
2020-04-22,26.2693647900,26.1305308500,25.6941956100,26.4478655700,3377873,0.378900,0
2020-04-23,26.3685318900,26.3486984700,26.0511971700,26.6461997700,5290547,0.377500,0
2020-04-24,26.2098645300,26.3784486000,25.8429462600,26.5470326700,4547870,-0.601700,0
2020-04-27,25.6842789000,26.2098645300,25.6446120600,26.5767828000,4991348,-2.005300,0
2020-04-28,25.5851118000,25.9421133600,24.9901092000,26.1602809800,4241867,-0.386100,0
2020-04-29,25.7636125800,25.6842789000,25.4958614100,25.8925298100,2992530,0.697700,0
2020-04-30,26.5271992500,25.7338624500,25.7338624500,26.8247005500,6180376,2.963800,0
2020-05-06,27.2907859200,26.4676989900,26.3784486000,27.5188702500,8134656,2.878500,0
2020-05-07,27.2213689500,27.3205360500,27.1023684300,27.4692867000,4205009,-0.254400,0
2020-05-08,27.4593699900,27.2015355300,27.2015355300,27.7172044500,4613571,0.874300,0
2020-05-11,27.2610357900,27.5486203800,26.8742841000,27.5486203800,4217057,-0.722300,0
2020-05-12,26.9040342300,27.3899530200,26.5767828000,27.3899530200,4870271,-1.309600,0
2020-05-13,26.9040342300,26.7751170000,26.7057000300,27.0627015900,2916081,0.000000,0
2020-05-14,26.2991149200,26.7652002900,26.2891982100,26.7652002900,6094315,-2.248400,0
2020-05-15,26.1801144000,26.4280321500,26.1404475600,26.7354501600,4792139,-0.452500,0
2020-05-18,27.0726183000,26.2594480800,26.1305308500,27.6180373500,8926826,3.409100,0
2020-05-19,27.0230347500,27.0825350100,26.8346172600,27.2412023700,4972561,-0.183100,0
2020-05-20,26.4875324100,27.0726183000,26.3586151800,27.5684538000,6491475,-1.981700,0
2020-05-21,25.8032794200,26.5371159600,25.7338624500,26.6164496400,4552381,-2.583300,0
2020-05-22,25.6941956100,25.7239457400,25.5652783800,26.3288650500,3896000,-0.422800,0
2020-05-25,25.7536958700,25.7338624500,25.5256115400,26.1602809800,2575020,0.231600,0
2020-05-26,27.1222018500,25.7834460000,25.6644454800,27.1420352700,7952969,5.313800,0
2020-05-27,27.1519519800,27.0924517200,27.0032013300,27.4692867000,7276060,0.109700,0
2020-05-28,27.4296198600,27.1916188200,26.9536177800,27.7172044500,7420461,1.022600,0
2020-05-29,27.6081206400,27.4990368300,27.0627015900,27.7469545800,6681681,0.650800,0
2020-06-01,27.8163715500,27.8461216800,27.4395365700,28.2328733700,8705260,0.754300,0
2020-06-02,27.6378707700,27.7667880000,27.5188702500,28.2229566600,7166849,-0.641700,0
2020-06-03,27.2312856600,27.6676209000,27.2114522400,27.6676209000,4602634,-1.471100,0
2020-06-04,27.2907859200,27.3205360500,27.1321185600,27.9452887800,4443017,0.218500,0
2020-06-05,27.0131180400,27.2709525000,26.8643673900,27.4395365700,3634112,-1.017400,0
2020-06-08,27.1222018500,27.1717854000,26.9139509400,27.3205360500,3986320,0.403800,0
2020-06-09,27.5287869600,27.1122851400,26.9337843600,27.5882872200,4506916,1.499100,0
2020-06-10,27.5287869600,27.4097864400,27.0428681700,27.5882872200,4818929,0.000000,0
