date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.6326260000,20.7603517800,20.3575243200,20.7603517800,485360,-0.379500,0
2020-04-16,20.4459498600,20.5147252800,20.4066496200,20.6326260000,377220,-0.904800,0
2020-04-17,20.4164746800,20.5343754000,20.3968245600,20.7407016600,669600,-0.144200,0
2020-04-20,20.3771744400,20.4655999800,20.2199734800,20.4852501000,525496,-0.192500,0
2020-04-21,20.3280491400,20.3771744400,20.0725975800,20.4655999800,652829,-0.241100,0
2020-04-22,20.3280491400,20.3280491400,20.1217228800,20.3771744400,459800,0.000000,0
2020-04-23,20.3476992600,20.3378742000,20.2789238400,20.5343754000,462896,0.096700,0
2020-04-24,20.3575243200,20.3378742000,20.1904983000,20.5736756400,535600,0.048300,0
2020-04-27,20.6129758800,20.4950751600,20.2887489000,20.8291272000,805260,1.254800,0
2020-04-28,19.8760963800,20.4950751600,19.5420443400,20.7603517800,900400,-3.574800,0
2020-04-29,19.8564462600,19.6206448200,19.5518694000,20.1610231200,562984,-0.098900,0
2020-04-30,20.4361248000,20.0136472200,19.8957465000,20.4754250400,1122660,2.919300,0
2020-05-06,20.4852501000,20.1413730000,19.9448718000,20.5147252800,1339614,0.240400,0
2020-05-07,20.2985739600,20.4164746800,20.2396236000,20.5638505800,655679,-0.911300,0
2020-05-08,20.2985739600,20.2494486600,20.2494486600,20.3869995000,307600,0.000000,0
2020-05-11,20.3280491400,20.3182240800,20.2494486600,20.4066496200,280060,0.145200,0
2020-05-12,20.1708481800,20.4066496200,19.9743469800,20.4066496200,354664,-0.773300,0
2020-05-13,20.2494486600,20.1708481800,20.0725975800,20.3083990200,210900,0.389700,0
2020-05-14,19.9153966200,20.2494486600,19.9153966200,20.2494486600,345600,-1.649700,0
2020-05-15,20.0234722800,19.9546968600,19.9055715600,20.2985739600,460900,0.542700,0
2020-05-18,20.0332973400,19.9645219200,19.9645219200,20.1708481800,242598,0.049100,0
2020-05-19,20.0529474600,20.1708481800,20.0038221600,20.1708481800,159400,0.098100,0
2020-05-20,19.7974959000,19.9939971000,19.6402949400,20.0529474600,596800,-1.273900,0
2020-05-21,19.5813445800,19.7974959000,19.5616944600,19.8269710800,584700,-1.091800,0
