date,close,open,low,high,volume,pctChg,isST
2021-06-15,39.0200000000,39.0200000000,39.0200000000,39.0200000000,554940,43.985200,0
2021-06-16,42.9200000000,42.9200000000,42.9200000000,42.9200000000,95177,9.994900,0
2021-06-17,47.2100000000,47.2100000000,47.2100000000,47.2100000000,62296,9.995300,0
2021-06-18,42.4900000000,45.9900000000,42.4900000000,45.9900000000,10572372,-9.997900,0
2021-06-21,44.6700000000,39.8800000000,39.5000000000,46.5000000000,9149022,5.130600,0
2021-06-22,42.2200000000,42.8800000000,41.7800000000,44.4400000000,6129497,-5.484700,0
2021-06-23,40.4500000000,41.4400000000,39.8600000000,41.5000000000,5726163,-4.192300,0
2021-06-24,38.4000000000,39.8700000000,37.8800000000,40.2200000000,5650732,-5.068000,0
2021-06-25,38.3300000000,38.0100000000,37.5100000000,38.8000000000,3203072,-0.182300,0
2021-06-28,37.1000000000,38.9500000000,36.9000000000,38.9500000000,3539405,-3.209000,0
2021-06-29,36.1000000000,36.9000000000,35.8300000000,36.9000000000,3482482,-2.695400,0
2021-06-30,35.6500000000,36.1100000000,35.4700000000,36.5100000000,2517204,-1.246500,0
2021-07-01,35.4400000000,35.6500000000,35.4300000000,36.1800000000,2367332,-0.589100,0
2021-07-02,33.9800000000,35.2000000000,33.8900000000,35.3400000000,2983542,-4.119600,0
2021-07-05,34.3600000000,34.2600000000,33.8400000000,34.7100000000,2250606,1.118300,0
2021-07-06,35.2500000000,34.2500000000,34.0600000000,35.7500000000,2819528,2.590200,0
2021-07-07,34.6600000000,35.0200000000,34.4100000000,35.0200000000,2026202,-1.673800,0
2021-07-08,33.6200000000,34.2800000000,33.5300000000,34.8000000000,1954934,-3.000600,0
2021-07-09,33.8500000000,33.3800000000,33.1200000000,33.9000000000,1356306,0.684100,0
2021-07-12,33.6800000000,33.9500000000,33.5800000000,34.1900000000,1395012,-0.502200,0
2021-07-13,33.2000000000,33.4500000000,32.8000000000,33.6500000000,1938991,-1.425200,0
2021-07-14,33.2600000000,33.0000000000,32.8900000000,34.1200000000,1981977,0.180700,0
2021-07-15,32.1600000000,33.0500000000,32.0200000000,33.1000000000,2063369,-3.307300,0
2021-07-16,31.7500000000,32.1000000000,31.7000000000,32.4700000000,1515990,-1.274900,0
2021-07-19,30.9300000000,31.5400000000,30.8000000000,31.7500000000,1469031,-2.582700,0
2021-07-20,31.3100000000,30.7000000000,30.6600000000,31.8000000000,1410908,1.228600,0
2021-07-21,31.6400000000,31.5600000000,31.3300000000,32.1500000000,1566167,1.054000,0
2021-07-22,30.8600000000,31.4300000000,30.8000000000,31.5400000000,1447381,-2.465200,0
2021-07-23,31.0400000000,30.6900000000,30.6900000000,31.3100000000,1145550,0.583300,0
2021-07-26,29.9100000000,31.1000000000,29.7600000000,31.2500000000,1482731,-3.640500,0
2021-07-27,28.8800000000,29.9100000000,28.8700000000,30.2800000000,1263579,-3.443700,0
2021-07-28,28.3800000000,28.9000000000,28.0000000000,29.1000000000,1168134,-1.731300,0
2021-07-29,28.7300000000,28.4000000000,28.4000000000,29.1400000000,1092505,1.233300,0
2021-07-30,29.0000000000,28.7600000000,28.4800000000,29.4500000000,953277,0.939800,0
2021-08-02,29.3300000000,28.8000000000,28.5800000000,29.5200000000,974914,1.137900,0
2021-08-03,29.2300000000,29.2700000000,29.0500000000,29.5500000000,847923,-0.340900,0
2021-08-04,28.9800000000,29.2100000000,28.8200000000,29.3700000000,924719,-0.855300,0
2021-08-05,29.5100000000,28.8500000000,28.8500000000,29.8800000000,1279175,1.828800,0
2021-08-06,28.8200000000,29.4000000000,28.6600000000,29.5000000000,1147299,-2.338200,0
2021-08-09,29.3000000000,28.7500000000,28.4100000000,29.5000000000,991749,1.665500,0
2021-08-10,29.5200000000,29.2000000000,29.2000000000,29.8700000000,972471,0.750900,0
2021-08-11,30.0600000000,29.5500000000,29.2800000000,30.2800000000,1478094,1.829300,0
