date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6794672500,7.7290122000,7.6299223000,7.7686481600,721800,-0.513500,0
2020-04-16,7.6794672500,7.9271920000,7.6596492700,7.9668279600,952100,0.000000,0
2020-04-17,7.5902863400,7.6794672500,7.5902863400,7.7389211900,822500,-1.161300,0
2020-04-20,7.6001953300,7.6299223000,7.4911964400,7.6596492700,974700,0.130600,0
2020-04-21,7.5803773500,7.6497402800,7.5110144200,7.6497402800,540600,-0.260800,0
2020-04-22,7.6001953300,7.5506503800,7.4812874500,7.6200133100,579100,0.261400,0
2020-04-23,7.5506503800,7.6299223000,7.5407413900,7.6299223000,544700,-0.651900,0
2020-04-24,7.4119245200,7.5209234100,7.3921065400,7.5803773500,974600,-1.837300,0
2020-04-27,7.5011054300,7.3425615900,7.3326526000,7.5605593700,1231000,1.203200,0
2020-04-28,7.4515604800,7.5011054300,7.2533806800,7.6101043200,1423700,-0.660500,0
2020-04-29,7.4317425000,7.4812874500,7.3821975500,7.4911964400,576400,-0.266000,0
2020-04-30,7.4218335100,7.5110144200,7.4119245200,7.5110144200,849532,-0.133300,0
2020-05-06,7.4218335100,7.4317425000,7.3326526000,7.4416514900,795400,0.000000,0
2020-05-07,7.4317425000,7.4515604800,7.2831076500,7.5110144200,1436800,0.133500,0
2020-05-08,7.4614694700,7.4911964400,7.4317425000,7.5407413900,737300,0.400000,0
2020-05-11,7.5011054300,7.4911964400,7.4416514900,7.5308324000,897100,0.531200,0
2020-05-12,7.4713784600,7.4812874500,7.4317425000,7.5605593700,992100,-0.396300,0
2020-05-13,7.4812874500,7.4416514900,7.4317425000,7.5209234100,832500,0.132600,0
2020-05-14,7.4317425000,7.5308324000,7.4020155300,7.5308324000,577000,-0.662300,0
2020-05-15,7.3227436100,7.4317425000,7.3227436100,7.5011054300,805100,-1.466700,0
2020-05-18,7.3722885600,7.3227436100,7.2434716900,7.4317425000,1810886,0.676600,0
2020-05-19,7.6794672500,7.3722885600,7.3722885600,7.9271920000,4803002,4.166700,0
2020-05-20,7.6398312900,7.6596492700,7.5110144200,7.8082841200,2766300,-0.516100,0
2020-05-21,7.5407413900,7.6497402800,7.4812874500,7.6596492700,1726600,-1.297000,0
2020-05-22,7.5605593700,7.4812874500,7.4317425000,7.5803773500,2342300,0.262800,0
2020-05-25,7.4416514900,7.5209234100,7.4218335100,7.5803773500,1644848,-1.572700,0
2020-05-26,7.6398312900,7.4713784600,7.3821975500,7.6695582600,1942440,2.663100,0
2020-05-27,7.7587391700,7.6398312900,7.6200133100,7.8281021000,2061918,1.556400,0
2020-05-28,7.7785571500,7.8875560400,7.6794672500,7.8875560400,1859180,0.255400,0
2020-05-29,7.7983751300,7.7785571500,7.7290122000,7.8578290700,1549000,0.254800,0
2020-06-01,7.8281021000,7.8281021000,7.6893762400,7.9271920000,3447920,0.381200,0
2020-06-02,7.8380784600,7.8779669000,7.7882179100,7.9377995600,1934600,0.127400,0
2020-06-03,7.8281063500,7.8281063500,7.7682736900,7.8779669000,2227915,-0.127200,0
2020-06-04,7.7682736900,7.8679947900,7.7283852500,7.8779669000,2539800,-0.764300,0
2020-06-05,7.6984689200,7.7782458000,7.6585804800,7.8081621300,1177400,-0.898600,0
2020-06-08,8.0774091000,7.6984689200,7.6884968100,8.4663213900,5130106,4.922300,0
2020-06-09,8.3865445100,8.0474927700,7.9776880000,8.5560703800,3799180,3.827200,0
2020-06-10,8.9150663400,8.3267118500,8.2369628600,9.0646479900,8245081,6.302000,0
2020-06-11,8.8751779000,8.8751779000,8.7255962500,9.0546758800,3897881,-0.447400,0
2020-06-12,9.0147874400,8.7754568000,8.7355683600,9.1444248700,4350470,1.573000,0
2020-06-15,8.8751779000,9.0347316600,8.8153452400,9.2640901900,3670740,-1.548700,0
2020-06-16,9.0048153300,8.8652057900,8.7754568000,9.0147874400,2219948,1.460700,0
2020-06-17,9.1045364300,9.0048153300,8.8951221200,9.2341738600,2761020,1.107400,0
2020-06-18,8.9050942300,9.1743412000,8.9050942300,9.1743412000,1447737,-2.190600,0
2020-06-19,8.9350105600,8.9150663400,8.9050942300,9.0347316600,1183200,0.335900,0
2020-06-22,9.0247595500,8.9150663400,8.8253173500,9.1244806500,1924400,1.004500,0
2020-06-23,9.0048153300,9.0746201000,8.9050942300,9.0945643200,1257500,-0.221000,0
2020-06-24,9.0147874400,8.9549547800,8.8552336800,9.2142296400,2092000,0.110700,0
2020-06-29,9.1244806500,9.0147874400,8.9848711100,9.1843133100,2517728,1.216800,0
2020-06-30,8.7355683600,9.1244806500,8.6358472600,9.4535602800,5964080,-4.262300,0
2020-07-01,8.5959588200,8.4364050600,8.1571859800,8.7754568000,3180207,-1.598200,0
2020-07-02,8.4663213900,8.5460982700,8.4364050600,8.7654846900,2182744,-1.508100,0
2020-07-03,8.3865445100,8.4663213900,8.3267118500,8.5161819400,2298380,-0.942300,0
2020-07-06,8.7954010200,8.4563492800,8.4064887300,8.8652057900,3450720,4.875100,0
2020-07-07,8.6857078100,8.8552336800,8.6358472600,8.9549547800,2696864,-1.247200,0
2020-07-08,8.8552336800,8.6557914800,8.4762935000,8.9350105600,3284948,1.951800,0
2020-07-09,9.0546758800,8.8652057900,8.8452615700,9.0945643200,3252000,2.252300,0
2020-07-10,8.9848711100,9.0048153300,8.8851500100,9.1344527600,2587588,-0.770900,0
2020-07-13,9.1543969800,8.9948432200,8.9449826700,9.1543969800,3572718,1.886800,0
2020-07-14,8.9848711100,9.1543969800,8.8153452400,9.1543969800,2685220,-1.851900,0
2020-07-15,8.6857078100,9.0347316600,8.6757357000,9.0646479900,2678200,-3.329600,0
2020-07-16,8.3865445100,8.6458193700,8.3566281800,8.7555125800,2129000,-3.444300,0
2020-07-17,8.4264329500,8.3865445100,8.2269907500,8.5460982700,1209800,0.475600,0
2020-07-20,8.7056520300,8.4264329500,8.3267118500,8.7355683600,2241387,3.313600,0
2020-07-21,8.6657635900,8.7854289100,8.6358472600,8.8253173500,1028300,-0.458200,0
2020-07-22,8.8452615700,8.6657635900,8.6458193700,8.9748990000,2386000,2.071300,0
2020-07-23,8.6557914800,8.7754568000,8.5361261600,8.8352894600,2005800,-2.142100,0
2020-07-24,8.5261540500,9.3338949600,8.4862656100,9.3338949600,3078705,-1.497700,0
2020-07-27,8.4064887300,8.3965166200,8.3566281800,8.5959588200,1592557,-1.403500,0
2020-07-28,8.9748990000,8.4862656100,8.4264329500,9.1543969800,4666400,6.761600,0
2020-07-29,8.9649268900,9.1444248700,8.8253173500,9.1444248700,2878300,-0.111100,0
2020-07-30,8.8053731300,8.9250384500,8.8053731300,9.0147874400,2423800,-1.779800,0
2020-07-31,8.7754568000,8.8053731300,8.6059309300,8.8652057900,2038557,-0.339800,0
2020-08-03,8.8751779000,8.8253173500,8.7754568000,8.9649268900,3826687,1.136400,0
2020-08-04,8.7555125800,8.8751779000,8.6757357000,8.9649268900,1955800,-1.348300,0
2020-08-05,8.7555125800,8.6557914800,8.5361261600,8.7754568000,2603100,0.000000,0
2020-08-06,8.8552336800,8.8153452400,8.6757357000,8.9549547800,2379541,1.139000,0
2020-08-07,8.9050942300,8.8452615700,8.6358472600,8.9649268900,1973441,0.563100,0
2020-08-10,9.7926120200,8.8951221200,8.8352894600,9.7926120200,10895787,9.966400,0
2020-08-11,9.4435881700,9.8225283500,9.3438670700,9.9621378900,8768399,-3.564200,0
2020-08-12,9.5732256000,9.3737834000,9.2840344100,9.7826399100,6244638,1.372800,0
2020-08-13,9.3039786300,9.5433092700,9.2142296400,9.5532813800,4095738,-2.812500,0
2020-08-14,9.3837555100,9.2640901900,9.1543969800,9.5333371600,2670200,0.857400,0
2020-08-17,9.4934487200,9.3737834000,9.3139507400,9.7926120200,4600902,1.169000,0
2020-08-18,10.4407991700,9.4535602800,9.4535602800,10.4407991700,9625788,9.979000,0
2020-08-19,10.6901019200,10.5704366000,10.2912175200,11.4878707200,16659939,2.387800,0
2020-08-20,10.1516079800,10.1516079800,9.7028630300,10.4009107300,12119550,-5.037300,0
2020-08-21,10.5804087100,9.9721100000,9.8723889000,10.7100461400,9897313,4.224000,0
2020-08-24,10.2712733000,10.4308270600,10.0219705500,10.5604644900,5961200,-2.921800,0
2020-08-25,10.1316637600,10.1715522000,10.0319426600,10.3011896300,3134402,-1.359200,0
2020-08-26,9.6330582600,10.0818032100,9.6330582600,10.2114406400,4077502,-4.921300,0
2020-08-27,9.5433092700,9.4336160600,9.4236439500,9.7028630300,2658100,-0.931700,0
2020-08-28,9.5532813800,9.4735045000,9.3937276200,9.6131140400,1849616,0.104500,0
2020-08-31,9.9621378900,9.5532813800,9.4735045000,10.3311059600,4271616,4.279700,0
2020-09-01,10.0718311000,9.8923331200,9.7926120200,10.1416358700,2220416,1.101100,0
2020-09-02,9.8923331200,10.1017474300,9.8823610100,10.1117195400,2229500,-1.782200,0
