date,close,open,low,high,volume,pctChg,isST
2020-12-07,20.1182945900,16.7668645400,16.7668645400,20.1182945900,447292,44.019500,0
2020-12-08,22.1291526200,22.1291526200,22.1291526200,22.1291526200,148811,9.995200,0
2020-12-09,24.3440107400,24.3440107400,24.3440107400,24.3440107400,146070,10.008800,0
2020-12-10,26.7822975300,26.7822975300,26.7822975300,26.7822975300,265292,10.016000,0
2020-12-11,24.1011534900,29.4634415700,24.1011534900,29.4634415700,3925638,-10.010900,0
2020-12-14,21.9542954000,21.6920095700,21.6920095700,23.4697246400,19672351,-8.907700,0
2020-12-15,21.9542954000,21.0120092700,20.7885806000,22.2068669400,13389257,0.000000,0
2020-12-16,20.1280088800,21.4200094500,19.9240087900,21.5560095100,10273508,-8.318600,0
2020-12-17,19.7491515700,19.6228658000,19.3411513900,19.9045802100,7575290,-1.882200,0
2020-12-18,19.0011512400,19.6228658000,18.9428655000,19.6520086700,8409194,-3.787500,0
2020-12-21,18.7194368300,18.7485797000,18.4862938700,18.8942940500,5545639,-1.482600,0
2020-12-22,18.7680082800,18.7485797000,18.5931510600,19.4285800000,7075128,0.259500,0
2020-12-23,18.1851508800,18.7874368600,18.1268651400,18.9040083400,5852264,-3.105600,0
2020-12-24,17.2914362000,18.1657223000,17.2720076200,18.1657223000,5684754,-4.914500,0
2020-12-25,17.1457218500,17.2914362000,17.0000075000,17.4857220000,4409004,-0.842700,0
2020-12-28,16.2422928800,17.0194360800,16.2325785900,17.0582932400,5429315,-5.269100,0
2020-12-29,16.2034357200,16.1160071100,15.8925784400,16.4171501000,3794537,-0.239200,0
2020-12-30,16.5628644500,16.0382927900,15.9800070500,16.8542931500,4280556,2.218200,0
2020-12-31,16.4754358400,16.4268643900,16.3685786500,16.7862931200,4543902,-0.527900,0
2021-01-04,16.6794359300,16.4268643900,16.1451499800,16.7571502500,3918003,1.238200,0
2021-01-05,16.8931503100,16.5628644500,16.4268643900,17.1457218500,4862719,1.281300,0
2021-01-06,16.2131500100,16.8348645700,16.1257214000,16.8542931500,3836664,-4.025300,0
2021-01-07,15.3485782000,16.1257214000,15.2708638800,16.3977215200,4681454,-5.332500,0
2021-01-08,15.8148641200,15.2125781400,14.6685779000,16.0480070800,4294880,3.038000,0
2021-01-11,15.1834352700,15.6400069000,15.1251495300,16.1451499800,3582752,-3.992600,0
2021-01-12,15.0571495000,15.0668637900,14.8920065700,15.3485782000,2348166,-0.831700,0
2021-01-13,14.6977207700,15.0571495000,14.6685779000,15.1445781100,2488283,-2.387100,0
2021-01-14,14.9308637300,14.7365779300,14.7268636400,15.2028638500,2932982,1.586300,0
2021-01-15,15.6205783200,14.9405780200,14.8337208300,15.9508641800,4402816,4.619400,0
2021-01-18,15.7080069300,15.4457211000,15.3582924900,15.9022927300,3220150,0.559700,0
2021-01-19,15.6108640300,15.6400069000,15.4457211000,16.0285785000,2908316,-0.618400,0
2021-01-20,15.9994356300,15.5622925800,15.5622925800,16.1742928500,3606598,2.489100,0
2021-01-21,15.6691497700,15.9702927600,15.6108640300,15.9702927600,3387414,-2.064400,0
2021-01-22,15.2417210100,15.6691497700,15.2028638500,15.6885783500,2917786,-2.727800,0
2021-01-25,16.7668645400,15.2805781700,15.2611495900,16.7668645400,5376749,10.006400,0
2021-01-26,18.4474367100,18.1462937200,17.8548650200,18.4474367100,4980694,10.023200,0
2021-01-27,20.2931518100,18.4474367100,17.5634363200,20.2931518100,26249199,10.005300,0
2021-01-28,18.2628652000,20.4000090000,18.2628652000,21.1771522000,25237396,-10.004800,0
