date,close,open,low,high,volume,pctChg,isST
2021-01-04,53.3417969000,52.8601119000,51.5884635000,53.8234819000,1679563,0.911200,0
2021-01-05,53.3417969000,53.3899654000,52.4747639000,54.1413940000,2233495,0.000000,0
2021-01-06,51.3957895000,53.9005515000,51.1549470000,54.0643244000,2102636,-3.648200,0
2021-01-07,49.8736649000,51.6366320000,49.6713572000,51.8196723000,2288608,-2.961600,0
2021-01-08,49.5075843000,49.3534451000,48.0432619000,50.3360825000,2199679,-0.734000,0
2021-01-11,50.1915770000,49.3052766000,48.0914304000,50.7214305000,1701897,1.381600,0
2021-01-12,49.4208810000,51.0393426000,48.8332253000,51.0393426000,1224408,-1.535500,0
2021-01-13,47.3592692000,49.0162656000,47.0124560000,49.1704048000,2308863,-4.171500,0
2021-01-14,46.6367417000,47.3014670000,46.5693058000,48.0239945000,2251747,-1.525600,0
2021-01-15,47.2051300000,47.0895256000,45.2783900000,47.5423095000,1746558,1.218800,0
2021-01-18,48.8428590000,47.3496355000,47.3496355000,49.7676942000,2732807,3.469400,0
2021-01-19,52.9660826000,49.1318700000,49.1318700000,54.4882072000,5545653,8.441800,0
2021-01-20,51.4824928000,52.8697456000,50.2686466000,52.9179141000,3314346,-2.801000,0
2021-01-21,51.5306613000,51.4921265000,50.0952400000,53.4188665000,2421709,0.093600,0
2021-01-22,52.4073280000,52.5036650000,51.8293060000,56.4342146000,5076954,1.701300,0
2021-01-25,52.8890130000,53.9487200000,51.6944342000,55.8754600000,4063600,0.919100,0
2021-01-26,49.3149103000,51.4246906000,49.1415037000,52.1857529000,3216243,-6.757700,0
2021-01-27,48.8139579000,49.2185733000,48.2263022000,49.6906246000,1667481,-1.015800,0
2021-01-28,47.9854597000,48.2455696000,47.8409542000,49.0933352000,1160806,-1.697300,0
2021-01-29,46.0490860000,47.8987564000,45.2783900000,48.9969982000,2195438,-4.035300,0
2021-02-01,46.7330787000,45.6444706000,45.6444706000,47.0124560000,964000,1.485400,0
2021-02-02,47.9180238000,47.2532985000,46.0876208000,48.5153132000,1227392,2.535600,0
2021-02-03,46.5885732000,47.9083901000,46.5115036000,48.7079872000,1229755,-2.774400,0
2021-02-04,45.8371446000,46.9931886000,45.2783900000,47.7831520000,1295192,-1.612900,0
2021-02-05,43.7177306000,45.7504413000,43.7177306000,46.0876208000,2032487,-4.623800,0
2021-02-08,43.9296720000,43.7177306000,43.4672544000,44.8737746000,1067712,0.484800,0
