date,close,open,low,high,volume,pctChg,isST
2021-11-11,26.8042960800,27.6839355900,24.4816524300,30.4414572000,36332434,108.615400,0
2021-11-12,27.6246340500,25.2328052700,24.5903719200,29.5321669200,32151171,3.060500,0
2021-11-15,28.8403156200,27.6740520000,27.1897560900,30.6391290000,27838347,4.400700,0
2021-11-16,25.4107098900,27.4763802000,25.2229216800,27.4862637900,19786558,-11.891700,0
2021-11-17,25.8950058000,25.0153662900,24.9066468000,26.5769735100,14317694,1.905900,0
2021-11-18,26.1420955500,25.9938417000,25.5589637400,27.5554489200,15172678,0.954200,0
2021-11-19,26.6263914600,25.4897786100,25.0153662900,26.9327827500,14599655,1.852600,0
2021-11-22,26.9723171100,26.2013970900,26.2013970900,27.3577771200,13522124,1.299200,0
2021-11-23,27.7333535400,26.8833648000,26.6856930000,28.0693956000,13900467,2.821500,0
2021-11-24,26.5769735100,27.3676607100,26.3891853000,27.4961473800,13098427,-4.169600,0
2021-11-25,28.1978822700,26.6362750500,25.8851222100,28.6624110000,20909221,6.098900,0
2021-11-26,26.7746453100,27.6048668700,26.7252273600,28.0595120100,11986226,-5.047300,0
2021-11-29,27.8519566200,27.0612694200,27.0612694200,29.2653099900,16678386,4.023600,0
2021-11-30,28.7810140800,27.7037027700,27.2885919900,29.3147279400,18663814,3.335700,0
2021-12-01,28.8699663900,28.4746227900,28.1286971400,32.5960798200,24564371,0.309100,0
2021-12-02,28.1682315000,27.9211417500,27.9211417500,30.3030869400,19818448,-2.430700,0
2021-12-03,26.3496509400,27.9804432900,26.0630268300,28.4647392000,16318083,-6.456100,0
2021-12-06,25.2822232200,26.3101165800,25.2624560400,26.3101165800,8779700,-4.051000,0
2021-12-07,25.9543073400,25.4403606600,25.0845514200,26.2112806800,8716984,2.658300,0
2021-12-08,25.6874504100,25.8950058000,25.3711755300,25.8950058000,5724915,-1.028200,0
2021-12-09,25.6577996400,25.7566355400,25.4403606600,25.8851222100,4877099,-0.115400,0
2021-12-10,25.9345401600,26.0234924700,25.7764027200,26.4781376100,5667671,1.078600,0
2021-12-13,25.6182652800,25.7171011800,25.3612919400,25.9641909300,4998359,-1.219500,0
2021-12-14,26.1420955500,25.6973340000,25.5194293800,26.3200001700,6624993,2.044800,0
2021-12-15,26.9525499300,25.9938417000,25.9543073400,27.2589412200,10101720,3.100200,0
2021-12-16,26.5967406900,26.7845289000,26.2013970900,26.8537140300,7103636,-1.320100,0
2021-12-17,25.5589637400,26.5572063300,25.5194293800,26.5572063300,6501348,-3.901900,0
2021-12-20,25.3514083500,25.2822232200,25.2525724500,25.8455878500,3571318,-0.812100,0
2021-12-21,25.5293129700,25.1833873200,24.7287421800,25.5293129700,4042514,0.701800,0
2021-12-22,25.2328052700,25.4205934800,25.1833873200,25.6775668200,3184900,-1.161400,0
2021-12-23,24.7583929500,25.2426888600,24.7287421800,25.3019904000,3861087,-1.880100,0
2021-12-24,23.4735262500,24.8275780800,23.3746903500,24.9264139800,5234974,-5.189600,0
2021-12-27,23.7008488200,23.3351559900,22.9595795700,23.8194519000,2406115,0.968400,0
2021-12-28,23.8688698500,23.5229442000,23.4241083000,23.9874729300,2116469,0.708900,0
2021-12-29,24.0961924200,23.7304995900,23.4834098400,24.4618852500,2851935,0.952400,0
2021-12-30,24.5310703800,23.8194519000,23.8194519000,24.9560647500,4357597,1.804800,0
2021-12-31,24.3136314000,24.4816524300,24.1752611400,24.8473452600,3242436,-0.886400,0
2022-01-04,24.1060760100,24.3136314000,24.0764252400,24.5211867900,2396908,-0.853700,0
2022-01-05,23.6217801000,23.8985206200,23.2264365000,23.9677057500,3217344,-2.009000,0
2022-01-06,23.7502667700,23.4834098400,23.4834098400,23.9775893400,1405989,0.543900,0
2022-01-07,23.4142247100,23.7502667700,23.3746903500,24.0665416500,1950592,-1.414900,0
2022-01-10,24.3333985800,23.4142247100,23.3450395800,24.5014196100,3144506,3.925700,0
2022-01-11,24.2938642200,24.2147955000,24.0566580600,24.4618852500,2420009,-0.162500,0
2022-01-12,24.9264139800,24.4816524300,24.1752611400,25.3711755300,4876880,2.603700,0
2022-01-13,24.5607211500,24.5113032000,24.3927001200,25.1537365500,3769630,-1.467100,0
2022-01-14,25.5984981000,24.3927001200,24.3432821700,25.9345401600,6678884,4.225400,0
2022-01-17,25.0153662900,25.5984981000,24.7089750000,25.5984981000,5157901,-2.278000,0
2022-01-18,23.9182878000,24.9461811600,23.7206160000,24.9659483400,4273528,-4.385600,0
2022-01-19,24.0863088300,23.9874729300,23.7403831800,24.4520016600,2033740,0.702500,0
2022-01-20,23.1572513700,23.9182878000,23.1374841900,24.2246790900,2732317,-3.857200,0
2022-01-21,22.7915585400,23.2462036800,22.7223734100,23.5229442000,1646000,-1.579200,0
2022-01-24,21.9514533900,22.7915585400,21.9218026200,22.7915585400,1926433,-3.686000,0
2022-01-25,20.1526400100,22.0898236500,20.1427564200,22.0898236500,3295674,-8.194500,0
