date,close,open,low,high,volume,pctChg,isST
2021-09-08,5.6772000000,4.7310000000,4.7310000000,5.6772000000,11447640,43.939400,0
2021-09-09,6.2449200000,6.2449200000,6.2449200000,6.2449200000,3453883,10.000000,0
2021-09-10,6.8724000000,6.8724000000,6.8724000000,6.8724000000,7272106,10.047800,0
2021-09-13,7.5596400000,6.9819600000,6.3345600000,7.5596400000,197708563,10.000000,0
2021-09-14,8.3166000000,7.8484800000,7.7389200000,8.3166000000,74872768,10.013200,0
2021-09-15,8.4660000000,8.9440800000,8.2468800000,9.1532400000,282355696,1.796400,0
2021-09-16,7.6194000000,7.6194000000,7.6194000000,7.6194000000,28186100,-10.000000,0
2021-09-17,7.0218000000,6.8923200000,6.8624400000,7.3504800000,203178427,-7.843100,0
2021-09-22,6.4540800000,6.7728000000,6.4042800000,6.7728000000,124382108,-8.085100,0
2021-09-23,6.4939200000,6.4839600000,6.3744000000,6.5935200000,81743507,0.617300,0
2021-09-24,6.1652400000,6.4640400000,6.1453200000,6.4640400000,77983194,-5.061300,0
2021-09-27,6.3146400000,6.0556800000,5.7469200000,6.4740000000,100626115,2.423300,0
2021-09-28,6.1254000000,6.1254000000,6.0855600000,6.3046800000,52086677,-2.996800,0
2021-09-29,6.1652400000,6.0357600000,5.9560800000,6.4242000000,64554724,0.650400,0
2021-09-30,6.1652400000,6.2250000000,6.0058800000,6.2349600000,42706072,0.000000,0
2021-10-08,6.0955200000,6.1752000000,6.0756000000,6.2150400000,35175983,-1.130900,0
2021-10-11,5.8963200000,6.0955200000,5.8764000000,6.0955200000,36015700,-3.268000,0
2021-10-12,5.8564800000,5.8764000000,5.6971200000,5.9361600000,31854347,-0.675700,0
2021-10-13,5.8564800000,5.8564800000,5.7568800000,5.8664400000,21781382,0.000000,0
2021-10-14,6.0357600000,5.8664400000,5.8465200000,6.1353600000,42516520,3.061200,0
2021-10-15,5.9062800000,6.0158400000,5.8863600000,6.1154400000,29893885,-2.145200,0
2021-10-18,5.8266000000,5.8465200000,5.7170400000,5.8564800000,24094947,-1.349100,0
2021-10-19,5.8465200000,5.8365600000,5.7967200000,5.8764000000,17963210,0.341900,0
2021-10-20,5.7170400000,5.8166400000,5.7070800000,5.8166400000,26423017,-2.214700,0
2021-10-21,5.5875600000,5.7270000000,5.5776000000,5.7668400000,28641677,-2.264800,0
2021-10-22,5.3983200000,5.5377600000,5.3883600000,5.5776000000,30019069,-3.386800,0
2021-10-25,5.4182400000,5.3584800000,5.2987200000,5.4481200000,16416169,0.369000,0
2021-10-26,5.2887600000,5.4082800000,5.2688400000,5.4182400000,19008147,-2.389700,0
2021-10-27,5.4381600000,5.2190400000,5.0895600000,5.6473200000,52886021,2.824900,0
2021-10-28,5.1493200000,5.3286000000,5.1294000000,5.3983200000,30794934,-5.311400,0
2021-10-29,5.1991200000,5.1592800000,5.1393600000,5.2290000000,14628854,0.967100,0
2021-11-01,5.2190400000,5.1991200000,5.0796000000,5.2290000000,17863783,0.383100,0
2021-11-02,5.3186400000,5.2090800000,5.1692400000,5.3584800000,28846629,1.908400,0
2021-11-03,5.2290000000,5.3086800000,5.2090800000,5.3186400000,15918448,-1.685400,0
2021-11-04,5.2389600000,5.2290000000,5.1891600000,5.2887600000,13017706,0.190500,0
2021-11-05,5.1891600000,5.2190400000,5.1891600000,5.2389600000,12365384,-0.950600,0
2021-11-08,5.3286000000,5.2290000000,5.1891600000,5.3485200000,22827879,2.687100,0
2021-11-09,5.3086800000,5.2987200000,5.2788000000,5.3784000000,15149327,-0.373800,0
2021-11-10,5.3684400000,5.3086800000,5.2887600000,5.4082800000,18276856,1.125700,0
2021-11-11,5.3684400000,5.3684400000,5.3286000000,5.3883600000,13845698,0.000000,0
2021-11-12,5.3186400000,5.3584800000,5.2887600000,5.3684400000,14092156,-0.927600,0
2021-11-15,5.3485200000,5.3286000000,5.2688400000,5.3684400000,15377529,0.561800,0
2021-11-16,5.2190400000,5.3385600000,5.2190400000,5.3485200000,17756438,-2.420900,0
2021-11-17,5.2489200000,5.2190400000,5.1891600000,5.2588800000,11146299,0.572500,0
2021-11-18,5.1891600000,5.2389600000,5.1792000000,5.2489200000,13251616,-1.138500,0
2021-11-19,5.2190400000,5.1891600000,5.1692400000,5.2588800000,11932458,0.575800,0
