date,close,open,low,high,volume,pctChg,isST
2020-04-15,75.8889008300,69.4476373800,69.4476373800,75.8889008300,2005154,10.007100,0
2020-04-16,77.9343707500,76.7542919500,75.9184028000,80.9337377000,4558428,2.695400,0
2020-04-17,78.3277303500,78.6719200000,76.3806003300,80.0290106200,2767423,0.504700,0
2020-04-20,78.9177697500,77.7180229700,76.7542919500,79.3406313200,1522252,0.753300,0
2020-04-21,75.9085688100,78.2588924200,73.7844269700,78.6129160600,1980540,-3.813100,0
2020-04-22,76.3117624000,75.9282367900,74.1187826300,76.5969481100,1003340,0.531200,0
2020-04-23,74.1876205600,76.8821338200,73.9712727800,76.8821338200,1547800,-2.783500,0
2020-04-24,72.6141821600,74.6399841000,72.1028146800,74.6399841000,1128900,-2.120900,0
2020-04-27,73.3517314100,72.3191624600,72.3191624600,74.4629722800,852300,1.015700,0
2020-04-28,73.6565851000,74.2466245000,69.4181354100,75.3283634000,993042,0.415600,0
2020-04-29,76.7936279100,73.7844269700,72.8698659000,77.1083155900,1315650,4.259000,0
2020-04-30,84.4739741000,76.9509717500,76.9509717500,84.4739741000,3209613,10.001300,0
2020-05-06,85.0738474900,82.5956820100,82.2219903900,86.2244243200,1787801,0.710100,0
2020-05-07,84.8771676900,85.2606933000,83.2447253500,86.1260844200,933402,-0.231200,0
2020-05-08,84.3756342000,85.6540529000,83.9036026800,86.6374519000,1180245,-0.590900,0
2020-05-11,84.7591598100,84.8476657200,82.5071761000,85.4672070900,1176134,0.454500,0
2020-05-12,83.7954287900,84.6411519300,82.2121564000,84.6804878900,841522,-1.137000,0
2020-05-13,90.9447395200,84.5723140000,84.2772943000,91.6822887700,2678800,8.531900,0
2020-05-14,88.5059100000,89.7253247600,88.5059100000,92.3214981200,1627300,-2.681700,0
2020-05-15,93.9146045000,89.3024631900,88.6042499000,95.0553473400,1602474,6.111100,0
2020-05-18,92.0756483700,95.4388729500,91.7412927100,96.7664616000,1183163,-1.958100,0
2020-05-19,92.4493399900,92.7935296400,90.6005498700,93.8162646000,821096,0.405900,0
2020-05-20,96.2649281100,93.5704148500,92.3116641300,98.1432202000,1668916,4.127200,0
2020-05-21,95.7043906800,93.4622409600,93.4622409600,98.7332596000,1098778,-0.582300,0
2020-05-22,91.7019567500,94.9471734500,89.3811351100,95.8617345200,1620111,-4.182100,0
2020-05-25,91.2004232600,91.6527868000,90.0006764800,93.3048971200,1146547,-0.546900,0
2020-05-26,94.1997902100,91.4069370500,90.6890557800,94.8980035000,790358,3.288800,0
2020-05-27,94.3374660700,94.1014503100,92.7541936800,95.8519005300,726980,0.146200,0
2020-05-28,94.2981301100,94.3374660700,92.4690079700,95.2225251700,797718,-0.041700,0
2020-05-29,103.7289265200,95.3897030000,94.3079641000,103.7289265200,1940339,10.001000,0
2020-06-01,105.7055585100,106.0890841200,102.2734960000,108.1050520700,1463015,1.905600,0
2020-06-02,100.5132117900,106.1185860900,100.3066980000,106.1185860900,1135295,-4.912100,0
2020-06-03,102.5193457500,101.8211324600,100.3263659800,103.7485945000,1024322,1.995900,0
2020-06-04,108.1247200500,103.6404206100,100.9950773000,109.2064589500,1423645,5.467600,0
2020-06-05,114.5758174900,110.1406880000,110.1406880000,118.9421090500,2112474,5.966400,0
2020-06-08,117.8898721200,117.9685440400,113.1105529800,120.8400691200,2405556,2.892500,0
2020-06-09,114.7528293100,117.0244810000,111.7141264000,119.8566701200,1213689,-2.661000,0
2020-06-10,116.5917854400,115.9427421000,113.6415884400,117.9095401000,938273,1.602500,0
2020-06-11,116.0509159900,118.9814450100,114.0742840000,118.9814450100,749522,-0.463900,0
2020-06-12,120.0081630000,111.8158702200,111.8158702200,120.0081630000,1074214,3.410000,0
2020-06-15,118.4212782000,116.1401313000,115.0888201200,120.9999660000,744622,-1.322300,0
2020-06-16,116.7352131000,117.0327540000,115.8425904000,121.5752117400,856684,-1.423800,0
2020-06-17,122.1901296000,116.7352131000,115.6442298000,122.3389000500,921584,4.672900,0
2020-06-18,115.0293119400,123.4794735000,112.0737390000,123.5786538000,1550357,-5.860400,0
2020-06-19,117.8063603400,113.7598041000,113.7598041000,117.8857045800,825800,2.414200,0
2020-06-22,121.9917690000,119.0064419700,117.8261964000,124.9572599700,1166603,3.552800,0
2020-06-23,125.1655386000,123.9753750000,122.9835720000,127.4169314100,1170094,2.601600,0
2020-06-24,130.4220945000,127.9425870000,123.9753750000,131.8998809700,1367056,4.199700,0
2020-06-29,139.8442230000,130.9179960000,129.0633243900,140.8261079700,1327000,7.224300,0
2020-06-30,139.8343049700,138.2771742600,134.0917656000,142.4129927700,721100,-0.007100,0
2020-07-01,138.1085677500,139.8343049700,135.6588143400,142.2146321700,627200,-1.234100,0
2020-07-02,139.4970919500,139.3284854400,137.7713547300,143.1370089600,1108900,1.005400,0
2020-07-03,146.9256964200,141.0046325100,139.6756164900,148.7704500000,1260235,5.325300,0
2020-07-06,135.8670929700,145.7950410000,134.8852080000,146.7670079400,2457132,-7.526700,0
2020-07-07,143.0874188100,137.4143056500,134.3992245300,144.9817625400,2101612,5.314300,0
2020-07-08,144.5652052800,142.2939764100,140.5484031300,146.2611884100,965065,1.032800,0
2020-07-09,155.8320873600,145.3487296500,145.2991395000,158.5595456100,1083723,7.793600,0
2020-07-10,158.6388898500,154.7212680000,154.2253665000,164.6194619400,1067007,1.801200,0
2020-07-13,159.6009387600,158.9860209000,156.7048740000,165.4724125200,1689816,0.606400,0
2020-07-14,161.4655284000,161.6638890000,154.7212680000,162.1399544400,1389548,1.168300,0
2020-07-15,168.6065100000,163.4491344000,158.2421686500,172.9902792600,1313187,4.422600,0
2020-07-16,154.5129893700,167.6147070000,152.7376620000,167.6147070000,2110847,-8.358800,0
2020-07-17,162.9532329000,155.7031529700,155.7031529700,166.4642155200,1173863,5.462500,0
2020-07-20,153.7294650000,164.9566749600,149.8217611800,167.6147070000,2197630,-5.660400,0
2020-07-21,155.7031529700,153.7889731800,149.8614333000,157.1611033800,1286566,1.283900,0
2020-07-22,155.7130710000,155.4948743400,153.2335635000,162.6556920000,1678992,0.006400,0
2020-07-23,157.5974967000,154.4633992200,154.3344648300,158.5892997000,1313008,1.210200,0
2020-07-24,144.9718445100,158.1330703200,142.8196320000,158.1330703200,1896217,-8.011300,0
2020-07-27,150.0300398100,148.3638107700,147.5802864000,154.6022516400,1614144,3.489100,0
2020-07-28,150.3970069200,150.2482364700,148.9093024200,154.0567599900,1346675,0.244600,0
2020-07-29,153.7493010600,151.7458590000,149.9705316300,155.5147104000,1307850,2.229000,0
2020-07-30,155.6138907000,155.7130710000,150.7639740300,156.2089725000,1218392,1.212700,0
2020-07-31,158.2620047100,154.8502023900,153.7592190900,163.0821672900,1336896,1.701700,0
2020-08-03,164.5103636100,159.6802830000,157.6966770000,167.0989694400,1738547,3.948100,0
2020-08-04,164.4310193700,163.6474950000,161.1679875000,165.1153634400,844588,-0.048200,0
2020-08-05,161.6638890000,164.5401177000,159.9282337500,164.5401177000,970899,-1.682900,0
2020-08-06,158.2223325900,162.4672494300,156.8437264200,162.6556920000,1106482,-2.128800,0
2020-08-07,155.2568416200,158.7083160600,151.7656950600,162.1597905000,1149458,-1.874300,0
2020-08-10,164.1433965000,153.7294650000,151.7656950600,164.6392980000,1376582,5.723800,0
2020-08-11,170.1735587400,163.6474950000,163.1515935000,172.3951974600,1759009,3.673700,0
2020-08-12,165.6211829700,169.3404442200,160.8506105400,172.5638039700,1211485,-2.675100,0
2020-08-13,162.6556920000,166.2261828000,161.1679875000,167.3965103400,714003,-1.790500,0
2020-08-14,163.6276589400,162.1597905000,159.4819224000,165.6311010000,654900,0.597600,0
2020-08-17,179.9924084400,166.6229040000,164.6492160300,179.9924084400,1501978,10.001200,0
2020-08-18,188.1946192500,178.5245400000,178.4551137900,192.2907656400,1411769,4.557000,0
2020-08-19,181.0536376500,188.3235536400,178.5840481800,188.3235536400,1199048,-3.794500,0
2020-08-20,177.5327370000,179.2386381600,176.2929832500,183.4835550000,843319,-1.944700,0
2020-08-21,178.4749498500,178.5542940900,176.7988027800,182.2140471600,681001,0.530700,0
2020-08-24,183.8306860500,179.5163430000,174.1804428600,185.1696201000,697144,3.000800,0
2020-08-25,181.9363423200,183.4835550000,179.6056052700,186.3399476400,496930,-1.030500,0
2020-08-26,181.4900309700,181.9165062600,180.5081460000,185.8936362900,740870,-0.245300,0
2020-08-27,188.5417503000,183.3942927300,180.5279820600,190.1881432800,975047,3.885500,0
2020-08-28,174.5474099700,183.9794565000,169.6875752700,183.9794565000,2297036,-7.422400,0
2020-08-31,184.9315873800,176.3624094600,175.4499507000,187.4408489700,1358257,5.949200,0
2020-09-01,192.5089623000,184.2075711900,182.8785551700,195.2661746400,1119880,4.097400,0
2020-09-02,193.4015850000,195.0678140400,188.5516683300,196.8728955000,672900,0.463700,0
2020-09-03,191.6262576300,193.3024047000,187.6590456300,194.8793714700,655516,-0.917900,0
2020-09-04,184.0488827100,187.1829801900,177.0368355000,191.3088806700,1382857,-3.954200,0
2020-09-07,179.0006054400,184.1778171000,175.0532295000,187.3615047300,808005,-2.742900,0
2020-09-08,177.2252780700,176.5409340000,170.6099520600,179.3973266400,764843,-0.991800,0
2020-09-09,159.5017584600,175.3110982800,159.5017584600,176.5210979400,1509086,-10.000600,0
2020-09-10,156.2387265900,161.9614299000,155.0386449600,163.6574130300,1057939,-2.045800,0
2020-09-11,165.7897894800,153.7294650000,152.8170062400,166.4443794600,897096,6.113100,0
2020-09-14,170.0942145000,165.9286419000,164.0045440800,170.7587225100,665485,2.596300,0
2020-09-15,170.5901160000,170.2033128300,168.1601986500,171.5224108200,438296,0.291500,0
2020-09-16,169.6082310300,170.5801979700,166.8113465700,171.5720009700,431100,-0.575600,0
2020-09-17,166.3352811300,169.5883949700,165.2938879800,170.5801979700,493214,-1.929700,0
2020-09-18,167.8130676000,168.2891330400,164.6591340600,169.6875752700,557170,0.888400,0
2020-09-21,166.1270025000,167.6147070000,165.4327404000,169.5983130000,428554,-1.004700,0
2020-09-22,161.7134791500,164.6392980000,160.0472501100,166.1270025000,592076,-2.656700,0
2020-09-23,163.4788884900,162.6556920000,159.2835618000,164.4409374000,501850,1.091700,0
2020-09-24,158.6884800000,161.0390531100,156.5164314300,164.2227407400,593027,-2.930300,0
2020-09-25,161.2175776500,160.0770042000,156.8437264200,163.6177409100,559354,1.593800,0
2020-09-28,156.8933165700,163.5879868200,156.3775790100,163.5879868200,580477,-2.682300,0
2020-09-29,156.7048740000,158.6884800000,156.3081528000,159.7497092100,374143,-0.120100,0
2020-09-30,157.2007755000,157.6966770000,156.3180708300,162.8838066900,490067,0.316500,0
2020-10-09,172.9208530500,161.6638890000,161.6638890000,172.9208530500,736489,10.000000,0
2020-10-12,185.0704398000,176.3425734000,173.5853610600,188.9186354400,1672165,7.026100,0
2020-10-13,185.7250297800,185.0902758600,181.5098670300,186.4589640000,577788,0.353700,0
2020-10-14,187.9367504700,184.8919152600,183.7017516600,190.1286351000,685056,1.190900,0
2020-10-15,183.4835550000,189.5037992100,182.8488010800,190.0294548000,604742,-2.369500,0
2020-10-16,183.4736369700,184.9415054100,179.5659331500,186.0225706800,447560,-0.005400,0
2020-10-19,179.1592939200,185.7051937200,178.5840481800,186.2606034000,344552,-2.351500,0
2020-10-20,183.4538009100,178.8220809000,177.1558518600,184.0290466500,544353,2.397000,0
2020-10-21,179.5163430000,182.3528995800,179.0204415000,184.6737186000,397287,-2.146300,0
2020-10-22,174.5474099700,181.0833917400,172.0877385300,181.0833917400,640622,-2.768000,0
2020-10-23,166.3253631000,174.1804428600,164.7979864800,175.1424917700,656085,-4.710500,0
2020-10-26,170.1438046500,165.6311010000,161.2473317400,172.4348695800,439268,2.295800,0
2020-10-27,174.5077378500,172.5737220000,167.8130676000,177.0467535300,540490,2.564800,0
2020-10-28,180.7263426600,174.4482296700,171.9092139900,180.7263426600,808068,3.563500,0
2020-10-29,184.4257678500,177.7310976000,175.1524098000,186.4093738500,1111363,2.047000,0
2020-10-30,182.6801945700,185.4671610000,181.4999490000,187.9466685000,576017,-0.946500,0
2020-11-02,185.3382266100,182.4917520000,180.6271623600,187.8078160800,569582,1.455000,0
2020-11-03,185.3580626700,188.3235536400,182.6206863900,188.4425700000,451341,0.010700,0
2020-11-04,187.1532261000,186.4589640000,184.1778171000,187.9466685000,383200,0.968500,0
2020-11-05,191.5171593000,188.2045372800,187.2424883700,191.9932247400,692876,2.331700,0
2020-11-06,198.3606000000,191.4179790000,187.4507670000,199.3524030000,959308,3.573300,0
2020-11-09,206.1462535500,200.7409272000,200.1160913100,213.0492024300,1039824,3.925000,0
2020-11-10,200.6318288700,204.3114180000,196.5753546000,206.1164994600,929585,-2.675000,0
2020-11-11,192.5188803300,203.2204347000,192.4097820000,204.8569096500,773444,-4.043700,0
2020-11-12,193.3817489400,196.0298629500,192.5387163900,197.1605183700,480702,0.448200,0
2020-11-13,195.0876501000,193.6991259000,190.8030611400,198.2713377300,485858,0.882100,0
2020-11-16,194.6710928400,195.9604367400,193.4214210600,199.3524030000,313718,-0.213500,0
2020-11-17,190.7237169000,193.3420768200,188.4723240900,194.6810108700,490286,-2.027700,0
2020-11-18,190.9121594700,195.4645352400,189.6922417800,197.8448624400,366402,0.098800,0
2020-11-19,191.4576511200,190.9716676500,184.3563416400,194.1652733100,398128,0.285700,0
2020-11-20,192.1221591300,193.3916669700,191.4477330900,199.1342063400,524500,0.347100,0
2020-11-23,183.0769157700,192.1221591300,180.2998673700,198.3606000000,968080,-4.708100,0
2020-11-24,181.3610965800,182.1644570100,176.1442128000,184.4654399700,688361,-0.937200,0
2020-11-25,175.6780653900,181.3511785500,174.9242951100,181.3511785500,505903,-3.133500,0
2020-11-26,177.9195401700,175.4400326700,173.6349512100,179.3675725500,508999,1.275900,0
2020-11-27,171.5720009700,178.3757695500,171.4926567300,179.2584742200,392829,-3.567600,0
2020-11-30,169.1024115000,172.5638039700,163.1218394100,172.5638039700,1029502,-1.439400,0
2020-12-01,171.9092139900,169.6974933000,165.8294616000,175.7276555400,491447,1.659800,0
2020-12-02,166.6229040000,172.0282303500,166.3055270400,172.0282303500,721942,-3.075100,0
2020-12-03,167.3072480700,164.2029046800,159.6802830000,168.4874936400,741975,0.410700,0
2020-12-04,176.3425734000,165.0062651100,165.0062651100,176.5409340000,758919,5.400400,0
2020-12-07,171.5819190000,177.1161797400,170.6595422100,180.3792116100,725280,-2.699700,0
2020-12-08,170.3024931300,172.3654433700,168.2990510700,172.5737220000,527680,-0.745700,0
2020-12-09,165.6311010000,170.1933948000,165.6311010000,171.2447059800,439262,-2.743000,0
2020-12-10,167.0890514100,165.6211829700,164.2227407400,169.3007721000,545403,0.880200,0
2020-12-11,164.8277405700,168.0610183500,162.1498724700,170.2231488900,729910,-1.353400,0
2020-12-14,170.7785585700,164.6392980000,163.6772490900,172.5638039700,563705,3.610300,0
2020-12-15,177.0269174700,172.3654433700,170.6793782700,178.5741301500,769288,3.658700,0
2020-12-16,174.1606068000,177.3740485200,171.1752797700,177.5327370000,504902,-1.619100,0
2020-12-17,171.3042141600,172.5737220000,171.2942961300,176.7888847500,581702,-1.640100,0
2020-12-18,171.3835584000,171.3339682500,168.1006904700,174.2498690700,404098,0.046300,0
2020-12-21,175.7375735700,172.5737220000,171.0364273500,176.8979830800,773107,2.540500,0
2020-12-22,169.2908540700,175.5491310000,168.7354443900,175.5987211500,733029,-3.668400,0
2020-12-23,177.5327370000,170.6892963000,170.5901160000,184.2968334600,941726,4.868500,0
2020-12-24,178.0286385000,177.5228189700,175.2218360100,181.9859324700,615207,0.279300,0
2020-12-25,180.7065066000,178.0187204700,176.8483929300,183.4736369700,727715,1.504200,0
2020-12-28,184.9117513200,180.8056869000,179.9527363200,185.9333084100,1182519,2.327100,0
2020-12-29,184.4753580000,184.4753580000,182.4917520000,188.3037175800,671798,-0.236000,0
2020-12-30,187.7483079000,184.2869154300,182.8983912300,193.1635522800,607894,1.774200,0
2020-12-31,188.7401109000,189.2360124000,185.6556035700,190.7931431100,576895,0.528300,0
2021-01-04,183.4835550000,188.7401109000,180.7858508400,191.2989626400,901929,-2.785100,0
2021-01-05,180.2106051000,182.4917520000,176.5310159700,184.3166695200,891882,-1.783800,0
2021-01-06,180.6073263000,179.9130642000,175.9557702300,184.8224890500,884416,0.220100,0
2021-01-07,182.6702765400,181.0040475000,179.7246216300,184.4753580000,598138,1.142200,0
2021-01-08,182.4818339700,183.5827353000,176.7392946000,185.4671610000,709886,-0.103200,0
2021-01-11,181.7974899000,183.3645386400,180.5081460000,185.3183905500,642973,-0.375000,0
2021-01-12,195.3455188800,182.5016700300,182.5016700300,195.3554369100,1019330,7.452300,0
2021-01-13,187.7978980500,195.3455188800,185.7746199300,195.3455188800,949759,-3.863700,0
2021-01-14,189.7319139000,187.8078160800,187.8078160800,195.3851910000,622224,1.029800,0
2021-01-15,188.7698649900,190.4261760000,185.4671610000,194.3933880000,704038,-0.507100,0
2021-01-18,196.3670759700,191.0807659800,186.9151933800,196.7439611100,699265,4.024600,0
