date,close,open,low,high,volume,pctChg,isST
2021-01-04,37.4502209400,38.4257982000,37.2113040600,38.4257982000,1837845,-2.941200,0
2021-01-05,38.5651663800,37.3407173700,37.1814394500,38.9135868300,1442716,2.977100,0
2021-01-06,38.4855274200,38.7642637800,37.5298599000,39.2620072800,1242479,-0.206500,0
2021-01-07,36.3950047200,38.4257982000,36.3452303700,38.4257982000,1449152,-5.432000,0
2021-01-08,36.8927482200,36.3452303700,35.4393372000,38.0475131400,1604523,1.367600,0
2021-01-11,35.3596982400,36.9723871800,35.1406911000,37.3208076300,1616383,-4.155400,0
2021-01-12,35.5986151200,34.8719096100,34.7325414300,35.7379833000,849611,0.675700,0
2021-01-13,34.7424963000,35.1207813600,34.4836696800,36.0167196600,1197918,-2.404900,0
2021-01-14,35.9370807000,35.3596982400,33.8465580000,36.9823420500,1474899,3.438400,0
2021-01-15,37.8285060000,35.8275771300,35.8275771300,38.3262495000,1672901,5.263200,0
2021-01-18,36.6438764700,38.2267008000,36.5144631600,38.2267008000,1715987,-3.131600,0
2021-01-19,37.6094988600,36.7832446500,36.5343729000,38.3262495000,1377456,2.635200,0
2021-01-20,37.9081449600,37.6094988600,37.3108527600,38.3660689800,868308,0.794100,0
2021-01-21,39.7099764300,38.2864300200,37.9180998300,40.3669978500,2150887,4.753200,0
2021-01-22,39.2022780600,39.6203826000,38.9036319600,40.1181261000,1112898,-1.278500,0
2021-01-25,40.3968624600,39.9190287000,38.3959335900,40.9443803100,2052622,3.047200,0
2021-01-26,37.8484157400,39.9688030500,37.7090475600,39.9688030500,1570912,-6.308500,0
2021-01-27,40.1181261000,38.3063397600,38.0574680100,41.1932520600,1998690,5.996800,0
2021-01-28,39.4212852000,39.7796605200,39.2520524100,41.2728910200,1600424,-1.737000,0
2021-01-29,38.1769264500,40.3072686300,37.1515748400,40.3172235000,1305133,-3.156600,0
2021-02-01,37.1217102300,37.1018004900,35.8375320000,37.8185511300,1569422,-2.764000,0
2021-02-02,36.6040569900,36.1959073200,35.9370807000,37.4104014600,934417,-1.394500,0
2021-02-03,37.2809881500,37.1714845800,37.0520261400,40.8149670000,1925598,1.849300,0
