date,close,open,low,high,volume,pctChg,isST
2021-06-23,70.8332349600,64.8224280000,63.8500915800,79.3583664000,18534032,386.639700,0
2021-06-24,60.5009328000,65.8045860000,60.5009328000,66.3938808000,12004973,-14.586800,0
2021-06-25,62.8777551600,58.4089362600,57.9473220000,65.2938638400,9545228,3.928600,0
2021-06-28,60.4518249000,62.8482904200,59.1651979200,63.4081204800,6925023,-3.858200,0
2021-06-29,60.1178911800,60.6875428200,60.0589617000,62.6322156600,5101478,-0.552400,0
2021-06-30,65.5099386000,61.1884434000,61.0018333800,69.9296496000,9489422,8.969100,0
2021-07-01,62.7009667200,65.2152912000,62.4456056400,65.9028018000,5393340,-4.287900,0
2021-07-02,65.4117228000,62.8482904200,61.9152403200,68.1421220400,6483616,4.323300,0
2021-07-05,67.5822919800,69.6448237800,66.8162087400,71.5796750400,6485650,3.318300,0
2021-07-06,69.5073216600,67.7787235800,65.6277975600,71.0100234000,6320879,2.848400,0
2021-07-07,67.6313998800,68.7117736800,65.5197601800,68.7314168400,4175465,-2.698900,0
2021-07-08,72.2180777400,67.4546114400,66.4233455400,72.7287999000,6513726,6.781900,0
2021-07-09,70.4207286000,71.0591313000,69.3403548000,72.1493266800,3710834,-2.488800,0
2021-07-12,69.2814253200,70.8135918000,68.1912299400,71.4028866000,3937540,-1.617900,0
2021-07-13,62.8679335800,68.8885621200,62.5143567000,68.8885621200,5887851,-9.257200,0
2021-07-14,61.8955971600,62.1706014000,61.8563108400,63.8402700000,3136648,-1.546600,0
2021-07-15,61.4438044800,61.8759540000,59.2339489800,62.6616804000,2714169,-0.729900,0
2021-07-16,60.7955802000,61.1884434000,60.4911112200,62.8679335800,2231242,-1.055000,0
2021-07-19,61.4339829000,60.8152233600,60.5598622800,62.6616804000,1725650,1.050100,0
2021-07-20,63.1920457200,61.3848750000,60.9920118000,63.6045520800,2390469,2.861700,0
2021-07-21,62.8188256800,63.1527594000,62.2688172000,64.4099216400,3361020,-0.590600,0
2021-07-22,63.2509752000,62.8581120000,61.0705844400,64.3215274200,3033751,0.687900,0
2021-07-23,60.8152233600,63.4179420600,60.5991486000,64.0367016000,2477430,-3.850900,0
2021-07-26,63.0054357000,60.8152233600,60.4027170000,63.6438384000,2557836,3.601400,0
2021-07-27,64.3313490000,63.0545436000,63.0349004400,68.5644499800,5206002,2.104400,0
2021-07-28,60.1866422400,62.9661493800,58.9294800000,63.6340168200,3262756,-6.442700,0
2021-07-29,65.2054696200,60.9232607400,60.9232607400,65.3135070000,3453925,8.338800,0
2021-07-30,65.2152912000,63.8402700000,63.6929463000,67.9653336000,3625580,0.015100,0
2021-08-02,65.9813744400,65.8045860000,63.6634815600,67.6706862000,3118445,1.174700,0
2021-08-03,61.6107713400,65.7849428400,61.2375513000,66.1581628800,3120350,-6.624000,0
2021-08-04,62.6813235600,61.3455886800,61.3455886800,63.3295478400,1982838,1.737600,0
