date,close,open,low,high,volume,pctChg,isST
2022-06-08,290.1000000000,301.0000000000,266.0000000000,311.0000000000,13580051,77.975500,0
2022-06-09,296.1000000000,292.0000000000,290.3000000000,311.0000000000,5885155,2.068300,0
2022-06-10,339.9800000000,299.8000000000,299.7600000000,341.6900000000,4321128,14.819300,0
2022-06-13,356.0000000000,336.5000000000,329.0000000000,363.9000000000,3577001,4.712000,0
2022-06-14,377.0000000000,350.9700000000,339.5000000000,385.9800000000,3946186,5.898900,0
2022-06-15,365.9800000000,372.0000000000,354.0500000000,376.9800000000,3019457,-2.923100,0
2022-06-16,383.8000000000,365.9800000000,363.1900000000,385.4900000000,1873022,4.869100,0
2022-06-17,383.2100000000,380.0000000000,374.4400000000,398.8000000000,1780390,-0.153700,0
2022-06-20,386.0000000000,383.2300000000,377.0300000000,407.8700000000,2034249,0.728100,0
2022-06-21,396.3000000000,385.1100000000,372.0000000000,402.0000000000,1494019,2.668400,0
2022-06-22,435.2000000000,396.0000000000,396.0000000000,463.6000000000,2216824,9.815800,0
2022-06-23,460.0000000000,436.0100000000,433.3300000000,461.6600000000,1806028,5.698500,0
2022-06-24,458.0000000000,460.0000000000,444.4400000000,466.7700000000,1190328,-0.434800,0
2022-06-27,462.0000000000,463.2600000000,442.1000000000,469.8700000000,1313430,0.873400,0
2022-06-28,444.0100000000,456.5300000000,432.0300000000,463.5600000000,1726678,-3.893900,0
2022-06-29,439.0100000000,437.5000000000,422.1000000000,448.7500000000,1652878,-1.126100,0
2022-06-30,488.0000000000,439.9800000000,439.9800000000,489.4700000000,1698610,11.159200,0
2022-07-01,513.4000000000,483.3000000000,483.3000000000,517.0000000000,1230843,5.204900,0
2022-07-04,546.9800000000,505.1000000000,505.1000000000,564.9200000000,1248725,6.540700,0
2022-07-05,542.5000000000,550.3000000000,525.0100000000,560.0000000000,1456485,-0.819000,0
2022-07-06,547.4600000000,534.7800000000,534.7800000000,552.8800000000,582910,0.914300,0
2022-07-07,602.0000000000,548.0000000000,547.0000000000,634.5300000000,1454645,9.962400,0
2022-07-08,535.0000000000,608.1500000000,525.0000000000,608.4000000000,2179121,-11.129600,0
2022-07-11,555.2200000000,537.2500000000,528.0000000000,566.9900000000,1576040,3.779400,0
2022-07-12,511.0600000000,549.8000000000,501.2000000000,558.0000000000,2329496,-7.953600,0
2022-07-13,529.8000000000,515.0000000000,515.0000000000,552.2200000000,1474664,3.666900,0
2022-07-14,544.5000000000,521.6900000000,518.8700000000,557.9500000000,1263379,2.774600,0
2022-07-15,565.1000000000,545.8000000000,537.0000000000,586.0300000000,1120552,3.783300,0
2022-07-18,549.9900000000,573.0000000000,540.1000000000,578.0000000000,988533,-2.673900,0
2022-07-19,549.5000000000,549.9900000000,543.3300000000,568.8000000000,746471,-0.089100,0
2022-07-20,558.0000000000,555.0000000000,535.0000000000,568.8000000000,811879,1.546900,0
2022-07-21,531.9100000000,560.2100000000,531.7700000000,562.3000000000,932454,-4.675600,0
2022-07-22,523.0000000000,531.0000000000,515.0000000000,537.0100000000,691984,-1.675100,0
2022-07-25,513.0300000000,519.5600000000,504.0000000000,533.9900000000,652459,-1.906300,0
2022-07-26,544.2000000000,512.0000000000,512.0000000000,549.7700000000,848924,6.075700,0
2022-07-27,579.8100000000,545.8300000000,544.8000000000,585.0000000000,1203645,6.543600,0
2022-07-28,589.0000000000,599.0000000000,568.0000000000,600.0000000000,949472,1.585000,0
2022-07-29,602.0000000000,602.0100000000,601.1100000000,635.0000000000,1029203,2.207100,0
2022-08-01,605.2000000000,600.0000000000,584.4000000000,612.0000000000,690378,0.531600,0
2022-08-02,603.5500000000,593.9400000000,586.0300000000,618.2800000000,746324,-0.272600,0
2022-08-03,582.8800000000,608.0000000000,580.0000000000,618.8900000000,827603,-3.424700,0
