date,close,open,low,high,volume,pctChg,isST
2020-04-15,95.8775325000,96.7508724000,95.5965448800,98.9000479800,1625880,-0.118700,0
2020-04-16,100.6239450000,95.8851267600,94.9738155600,102.5149157400,2098131,4.950500,0
2020-04-17,95.6952702600,98.7405685200,95.2320204000,99.9404616000,2321609,-4.898100,0
2020-04-20,99.1202815200,95.6876760000,95.0801352000,99.8645190000,1536693,3.579100,0
2020-04-21,97.2141222600,99.2569782000,94.5485370000,100.8138015000,2093958,-1.923100,0
2020-04-22,98.1482162400,96.8571920400,93.6372258000,98.7253800000,1057154,0.960900,0
2020-04-23,104.5729602000,98.6722201800,98.6722201800,107.9600001600,3405956,6.546000,0
2020-04-24,100.7226703800,104.8767306000,98.9532078000,105.1880952600,2031138,-3.681900,0
2020-04-27,102.1427970000,100.7682359400,97.9659540000,103.7375916000,1642674,1.409900,0
2020-04-28,108.3017418600,102.8794402200,101.9909118000,110.1167700000,1965348,6.029700,0
2020-04-29,107.1701971200,104.0641447800,104.0489562600,114.6733260000,1780063,-1.044800,0
2020-04-30,102.2187396000,106.4715252000,99.9328673400,107.1626028600,2657042,-4.620200,0
2020-05-06,102.8034976200,102.1427970000,100.2594205200,102.9022230000,1482320,0.572100,0
2020-05-07,102.7047722400,103.0541082000,101.9529405000,105.2564436000,1602851,-0.096000,0
2020-05-08,103.6692432600,103.2819360000,102.5225100000,105.1729067400,1466056,0.939100,0
2020-05-11,99.6139084200,104.7931937400,98.7329742600,104.8007880000,2474982,-3.911800,0
2020-05-12,100.4416827600,99.9480558600,98.8544824200,101.0796006000,2143411,0.831000,0
2020-05-13,103.2895302600,101.1479489400,100.3885229400,104.7020626200,1549211,2.835300,0
2020-05-14,103.6692432600,103.2819360000,102.5225100000,104.6261200200,1060193,0.367600,0
2020-05-15,104.6109315000,104.4134807400,101.6719528800,105.9323327400,1455087,0.908400,0
2020-05-18,106.7752956000,108.5979180000,105.7120992000,112.7671667400,2715898,2.069000,0
2020-05-19,107.6866068000,109.1219219400,105.5678082600,109.8813479400,1658072,0.853500,0
2020-05-20,106.5550620600,106.6234104000,106.0614351600,109.3269669600,1183073,-1.050800,0
2020-05-21,109.0535736000,107.6030699400,106.3272342600,114.5897891400,3178501,2.344800,0
2020-05-22,108.8257458000,109.2662128800,107.4587790000,112.3722652200,1477491,-0.208900,0
