date,close,open,low,high,volume,pctChg,isST
2021-10-26,77.6228061600,88.6442400000,77.5144632000,88.6442400000,14491023,-12.627500,0
2021-10-27,77.8099440000,78.7948800000,73.0034563200,79.7798160000,8918023,0.241100,0
2021-10-28,76.6969663200,78.7948800000,74.0967352800,78.7948800000,4946834,-1.430400,0
2021-10-29,74.0179404000,75.1407674400,73.1807448000,76.5196778400,4077594,-3.493000,0
2021-11-01,70.8267477600,73.3284852000,69.2705488800,73.3284852000,3745026,-4.311400,0
2021-11-02,69.4970841600,70.3244304000,69.2410008000,72.4518921600,2820093,-1.877300,0
2021-11-03,72.0973152000,69.5069335200,69.5069335200,72.4420428000,2203390,3.741500,0
2021-11-04,71.5359016800,71.6048472000,71.1813247200,72.5700844800,1480917,-0.778700,0
2021-11-05,74.1164340000,70.9153920000,70.7184048000,75.6430848000,3166958,3.607300,0
2021-11-08,77.8099440000,76.0370592000,75.5248924800,79.7699666400,4962769,4.983400,0
2021-11-09,78.8933736000,77.7114504000,76.7757612000,80.6465596800,3223556,1.392400,0
2021-11-10,79.3365948000,80.5677648000,76.6477195200,80.5677648000,2922755,0.561800,0
2021-11-11,81.7496880000,78.8244280800,78.0069312000,82.4883900000,3412565,3.041600,0
2021-11-12,80.7746013600,81.7299892800,79.7798160000,82.8331176000,2751649,-1.192800,0
2021-11-15,81.2473706400,80.2919827200,79.7995147200,83.1581464800,2685130,0.585300,0
2021-11-16,78.2433158400,80.7647520000,77.6917516800,81.7201399200,2303552,-3.697400,0
2021-11-17,78.8047293600,77.3273253600,76.6477195200,79.8586108800,1837785,0.717500,0
2021-11-18,78.7948800000,78.7850306400,78.3024120000,80.9617392000,1293506,-0.012500,0
2021-11-19,77.5144632000,78.8933736000,76.6378701600,79.7601172800,2078076,-1.625000,0
2021-11-22,78.9130723200,77.6523542400,77.6326555200,80.4298737600,1610185,1.804300,0
2021-11-23,77.5046138400,78.9130723200,76.9136522400,79.0903608000,1217562,-1.784800,0
2021-11-24,76.8742548000,77.2485304800,74.8551360000,77.5538606400,1776428,-0.813300,0
2021-11-25,79.8290628000,75.9779630400,75.9779630400,80.2624346400,1932993,3.843700,0
2021-11-26,78.2728639200,79.2184024800,77.8099440000,80.0752968000,880114,-1.949400,0
2021-11-29,76.8250080000,76.9235016000,74.8551360000,78.0857260800,2292111,-1.849800,0
2021-11-30,76.2044983200,76.1847996000,75.8696200800,76.8644054400,960564,-0.807700,0
2021-12-01,75.8400720000,76.2044983200,75.3771520800,76.8348573600,1356845,-0.478200,0
2021-12-02,75.8400720000,76.2340464000,75.5445912000,76.6674182400,933684,0.000000,0
2021-12-03,76.3029919200,75.8400720000,75.8400720000,77.9084376000,1817705,0.610400,0
2021-12-06,77.5834087200,76.4310336000,76.4113348800,78.3812068800,1860157,1.678100,0
2021-12-07,76.4211842400,77.5637100000,74.8551360000,77.5637100000,1114598,-1.498000,0
2021-12-08,76.3325400000,76.0666072800,75.4460976000,76.7560624800,819766,-0.116000,0
2021-12-09,75.5150431200,76.6083220800,75.2294116800,76.6083220800,802863,-1.071000,0
