date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7100000000,6.7600000000,6.5800000000,6.8200000000,10638490,-2.186600,0
2020-04-16,6.5900000000,6.6200000000,6.5100000000,6.6900000000,10418060,-1.788400,0
2020-04-17,6.5100000000,6.5900000000,6.5000000000,6.6400000000,9085763,-1.214000,0
2020-04-20,6.5300000000,6.5000000000,6.4800000000,6.6000000000,6703305,0.307200,0
2020-04-21,6.5900000000,6.5100000000,6.4000000000,6.5900000000,9660696,0.918800,0
2020-04-22,6.8600000000,6.5200000000,6.5000000000,7.0700000000,16450751,4.097100,0
2020-04-23,6.8200000000,6.9000000000,6.7200000000,7.0800000000,13633840,-0.583100,0
2020-04-24,6.4700000000,6.7700000000,6.3000000000,6.8900000000,11081375,-5.132000,0
2020-04-27,6.2800000000,6.4600000000,6.2600000000,6.5200000000,6630563,-2.936600,0
2020-04-28,6.3300000000,6.3100000000,5.9100000000,6.4100000000,7780690,0.796200,0
2020-04-29,6.0000000000,6.2700000000,5.9800000000,6.3300000000,9003000,-5.213300,0
2020-04-30,6.0200000000,6.0100000000,5.9800000000,6.1000000000,6224859,0.333300,0
2020-05-06,6.0900000000,5.9500000000,5.9500000000,6.1200000000,4761910,1.162800,0
2020-05-07,6.1800000000,6.1100000000,6.0700000000,6.2800000000,6479020,1.477800,0
2020-05-08,6.1600000000,6.2000000000,6.0900000000,6.2100000000,5394117,-0.323600,0
2020-05-11,6.1200000000,6.1500000000,6.0700000000,6.2000000000,4197210,-0.649400,0
2020-05-12,6.7300000000,6.2700000000,6.2600000000,6.7300000000,19685561,9.967300,0
2020-05-13,6.5900000000,6.7600000000,6.4600000000,6.7600000000,19820374,-2.080200,0
2020-05-14,6.6700000000,6.5600000000,6.4600000000,6.7600000000,12428193,1.214000,0
2020-05-15,6.5600000000,6.6700000000,6.5500000000,6.7500000000,9444870,-1.649200,0
2020-05-18,6.6700000000,6.7700000000,6.6000000000,6.8200000000,10042200,1.676800,0
2020-05-19,6.5900000000,6.6700000000,6.5000000000,6.7300000000,6696428,-1.199400,0
2020-05-20,6.6300000000,6.5500000000,6.4500000000,6.6700000000,6949785,0.607000,0
2020-05-21,6.3900000000,6.6300000000,6.3800000000,6.6600000000,5888880,-3.619900,0
2020-05-22,6.4100000000,6.3300000000,6.2200000000,6.4500000000,5076259,0.313000,0
2020-05-25,6.5900000000,6.3500000000,6.2700000000,6.6300000000,5574750,2.808100,0
2020-05-26,6.6600000000,6.6000000000,6.5200000000,6.6800000000,6363802,1.062200,0
2020-05-27,6.5600000000,6.6500000000,6.5000000000,6.6500000000,5486157,-1.501500,0
2020-05-28,6.6900000000,6.6200000000,6.6000000000,6.9600000000,13101698,1.981700,0
2020-05-29,6.8300000000,6.5500000000,6.4800000000,6.8700000000,11842210,2.092700,0
2020-06-01,6.9100000000,6.7300000000,6.6700000000,6.9500000000,10653157,1.171300,0
2020-06-02,6.7400000000,6.9300000000,6.7100000000,7.1200000000,13547542,-2.460200,0
2020-06-03,6.6700000000,6.7000000000,6.6000000000,6.7600000000,8447802,-1.038600,0
2020-06-04,6.9500000000,6.6500000000,6.6500000000,6.9800000000,17314250,4.197900,0
2020-06-05,6.7000000000,6.8700000000,6.6400000000,6.8700000000,11532030,-3.597100,0
2020-06-08,6.6600000000,6.7000000000,6.6000000000,6.7100000000,5483252,-0.597000,0
2020-06-09,6.6800000000,6.6800000000,6.6300000000,6.7100000000,3719750,0.300300,0
2020-06-10,6.4800000000,6.7000000000,6.4700000000,6.7000000000,8086299,-2.994000,0
2020-06-11,6.4700000000,6.4800000000,6.3800000000,6.5400000000,5263229,-0.154300,0
2020-06-12,6.5300000000,6.3900000000,6.3200000000,6.6200000000,5069635,0.927400,0
2020-06-15,6.4900000000,6.4800000000,6.4300000000,6.6200000000,4555790,-0.612600,0
2020-06-16,6.5300000000,6.5300000000,6.4600000000,6.5600000000,3783060,0.616300,0
2020-06-17,6.5500000000,6.5500000000,6.4400000000,6.5700000000,5315564,0.306300,0
2020-06-18,6.5100000000,6.5500000000,6.4800000000,6.6200000000,5559280,-0.610700,0
2020-06-19,6.3700000000,6.5400000000,6.3700000000,6.5400000000,6966110,-2.150500,0
2020-06-22,6.3300000000,6.3800000000,6.3000000000,6.4000000000,3873410,-0.627900,0
2020-06-23,6.3000000000,6.3100000000,6.2500000000,6.3500000000,3193100,-0.473900,0
2020-06-24,6.5200000000,6.3000000000,6.2000000000,6.6800000000,8325440,3.492100,0
2020-06-29,6.3600000000,6.5300000000,6.3600000000,6.5500000000,3640750,-2.454000,0
2020-06-30,6.3400000000,6.4000000000,6.3100000000,6.4300000000,3448740,-0.314500,0
2020-07-01,6.3500000000,6.3400000000,6.2800000000,6.4300000000,3485074,0.157700,0
2020-07-02,6.3700000000,6.3200000000,6.2900000000,6.3900000000,3842460,0.315000,0
2020-07-03,6.3900000000,6.3700000000,6.3400000000,6.4500000000,4647610,0.314000,0
2020-07-06,6.5900000000,6.4000000000,6.4000000000,6.6000000000,9685447,3.129900,0
2020-07-07,6.5800000000,6.6700000000,6.5400000000,6.7100000000,9583041,-0.151700,0
2020-07-08,6.6100000000,6.5300000000,6.5100000000,6.6800000000,8656873,0.455900,0
2020-07-09,6.7400000000,6.6300000000,6.5900000000,6.7600000000,12310970,1.966700,0
2020-07-10,6.6000000000,6.8000000000,6.6000000000,6.8300000000,9575370,-2.077100,0
2020-07-13,6.9100000000,6.6300000000,6.6200000000,6.9400000000,14341070,4.697000,0
2020-07-14,6.8600000000,6.8800000000,6.7200000000,6.9800000000,11462839,-0.723600,0
2020-07-15,6.6300000000,6.8800000000,6.6100000000,6.9100000000,8240140,-3.352800,0
2020-07-16,6.4300000000,6.6500000000,6.4300000000,6.7600000000,8636463,-3.016600,0
2020-07-17,6.3200000000,6.4300000000,6.2600000000,6.4700000000,7218560,-1.710700,0
2020-07-20,6.4300000000,6.3400000000,6.2800000000,6.4300000000,5547913,1.740500,0
2020-07-21,6.4900000000,6.4400000000,6.4000000000,6.5400000000,5868576,0.933100,0
2020-07-22,6.4600000000,6.5000000000,6.4400000000,6.5200000000,4516790,-0.462200,0
2020-07-23,6.6900000000,6.4900000000,6.4400000000,6.7500000000,10739040,3.560400,0
2020-07-24,6.4800000000,6.6700000000,6.4600000000,6.8100000000,10373666,-3.139000,0
2020-07-27,6.5200000000,6.5000000000,6.4600000000,6.7700000000,7015252,0.617300,0
2020-07-28,6.8100000000,6.5100000000,6.5000000000,6.8300000000,11752929,4.447900,0
2020-07-29,6.8100000000,6.7800000000,6.6700000000,6.8100000000,10173370,0.000000,0
2020-07-30,6.7800000000,6.8000000000,6.7100000000,6.9800000000,12587090,-0.440500,0
2020-07-31,7.1700000000,6.7200000000,6.6400000000,7.3500000000,22106120,5.752200,0
2020-08-03,7.1300000000,7.0800000000,7.0300000000,7.2200000000,16098537,-0.557900,0
2020-08-04,6.8800000000,7.1300000000,6.8600000000,7.2500000000,14330584,-3.506300,0
2020-08-05,6.8800000000,6.8500000000,6.7700000000,6.9300000000,7648366,0.000000,0
2020-08-06,6.7700000000,6.8800000000,6.6700000000,6.9100000000,7530841,-1.598800,0
2020-08-07,6.6900000000,6.7600000000,6.6100000000,6.8700000000,6703430,-1.181700,0
2020-08-10,6.7600000000,6.7000000000,6.6200000000,6.8000000000,5362670,1.046300,0
2020-08-11,6.6800000000,6.7400000000,6.6600000000,6.8600000000,7599239,-1.183400,0
2020-08-12,6.9100000000,6.6800000000,6.6100000000,6.9200000000,11643443,3.443100,0
2020-08-13,7.0400000000,6.9100000000,6.7900000000,7.1000000000,12346905,1.881300,0
2020-08-14,6.8400000000,7.0000000000,6.7100000000,7.0000000000,8422270,-2.840900,0
2020-08-17,6.9600000000,6.8200000000,6.7900000000,7.1700000000,9586132,1.754400,0
2020-08-18,7.0600000000,6.9100000000,6.8700000000,7.1900000000,14148390,1.436800,0
2020-08-19,7.1900000000,7.0700000000,7.0200000000,7.3200000000,19844758,1.841400,0
2020-08-20,6.9800000000,7.2000000000,6.9200000000,7.2000000000,13456147,-2.920700,0
2020-08-21,7.2400000000,7.0100000000,6.9700000000,7.3500000000,17090419,3.724900,0
2020-08-24,7.2200000000,7.3400000000,7.1800000000,7.4300000000,14652855,-0.276200,0
2020-08-25,7.0600000000,7.2100000000,7.0000000000,7.3500000000,14333468,-2.216100,0
2020-08-26,6.8100000000,7.0400000000,6.7400000000,7.0900000000,10063838,-3.541100,0
2020-08-27,6.8500000000,6.7500000000,6.7200000000,6.9000000000,5807285,0.587400,0
2020-08-28,6.9100000000,6.8600000000,6.7800000000,6.9300000000,5889660,0.875900,0
2020-08-31,6.9100000000,6.9100000000,6.8600000000,7.0400000000,5362170,0.000000,0
2020-09-01,6.9100000000,6.9600000000,6.8000000000,6.9600000000,4755648,0.000000,0
2020-09-02,6.9300000000,6.9400000000,6.8400000000,7.0700000000,6817268,0.289400,0
2020-09-03,6.8500000000,6.9300000000,6.7600000000,6.9700000000,7422520,-1.154400,0
2020-09-04,6.7300000000,6.8200000000,6.6600000000,6.8200000000,5946838,-1.751800,0
2020-09-07,6.6500000000,6.7600000000,6.6500000000,6.8500000000,7110608,-1.188700,0
2020-09-08,6.6200000000,6.6700000000,6.4800000000,6.6800000000,6296993,-0.451100,0
2020-09-09,6.5400000000,6.6000000000,6.4800000000,6.6700000000,6034886,-1.208500,0
2020-09-10,6.3100000000,6.5400000000,6.3000000000,6.6000000000,6147610,-3.516800,0
2020-09-11,6.3900000000,6.3000000000,6.2400000000,6.4300000000,3759453,1.267800,0
2020-09-14,6.3600000000,6.4100000000,6.2300000000,6.4700000000,4670560,-0.469500,0
2020-09-15,6.2800000000,6.2600000000,6.2300000000,6.4000000000,3555670,-1.257900,0
2020-09-16,6.2700000000,6.2600000000,6.2300000000,6.3500000000,3066324,-0.159200,0
2020-09-17,6.2600000000,6.2800000000,6.2100000000,6.2900000000,2773940,-0.159500,0
2020-09-18,6.3000000000,6.2600000000,6.2300000000,6.3300000000,2673330,0.639000,0
2020-09-21,6.3200000000,6.3100000000,6.2700000000,6.3300000000,2999960,0.317500,0
2020-09-22,6.2600000000,6.2800000000,6.2200000000,6.3000000000,2446133,-0.949400,0
2020-09-23,6.2400000000,6.2800000000,6.2200000000,6.2800000000,1729500,-0.319500,0
2020-09-24,6.0000000000,6.2100000000,6.0000000000,6.2100000000,4030753,-3.846200,0
2020-09-25,5.9100000000,6.0300000000,5.8800000000,6.0600000000,2466388,-1.500000,0
2020-09-28,5.8400000000,5.9100000000,5.8300000000,5.9500000000,2292370,-1.184400,0
2020-09-29,5.9100000000,5.8700000000,5.8300000000,5.9700000000,2247772,1.198600,0
2020-09-30,5.9800000000,5.9500000000,5.9200000000,6.0400000000,1932813,1.184400,0
2020-10-09,6.0700000000,6.0200000000,5.9900000000,6.1100000000,1992940,1.505000,0
2020-10-12,6.1400000000,6.0800000000,6.0600000000,6.1600000000,2522900,1.153200,0
2020-10-13,6.1200000000,6.1000000000,6.0600000000,6.1800000000,2158523,-0.325700,0
2020-10-14,6.1000000000,6.1200000000,6.0200000000,6.1200000000,2410580,-0.326800,0
2020-10-15,6.0400000000,6.1300000000,6.0200000000,6.1500000000,2931320,-0.983600,0
2020-10-16,6.0300000000,6.0200000000,6.0000000000,6.0700000000,2337250,-0.165600,0
2020-10-19,5.9800000000,6.0300000000,5.9700000000,6.1400000000,2411847,-0.829200,0
2020-10-20,6.0500000000,5.9500000000,5.9400000000,6.0600000000,1949010,1.170600,0
2020-10-21,5.9900000000,6.0500000000,5.9500000000,6.1000000000,2445890,-0.991700,0
2020-10-22,5.9000000000,5.9200000000,5.8600000000,5.9500000000,2308410,-1.502500,0
2020-10-23,5.7900000000,5.9100000000,5.7700000000,5.9800000000,2526500,-1.864400,0
2020-10-26,5.7400000000,5.8200000000,5.6700000000,5.8200000000,1986860,-0.863600,0
2020-10-27,5.7700000000,5.7100000000,5.6800000000,5.7900000000,2001161,0.522600,0
2020-10-28,5.8100000000,5.7700000000,5.6600000000,5.8200000000,1720170,0.693200,0
2020-10-29,5.8900000000,5.7600000000,5.7400000000,5.9600000000,3698546,1.376900,0
2020-10-30,5.6900000000,5.9000000000,5.6800000000,5.9200000000,2893680,-3.395600,0
2020-11-02,5.5300000000,5.6900000000,5.5000000000,5.8000000000,3201640,-2.812000,0
2020-11-03,5.6600000000,5.5500000000,5.5500000000,5.6900000000,2465840,2.350800,0
2020-11-04,5.6300000000,5.6800000000,5.5800000000,5.6900000000,1901156,-0.530000,0
2020-11-05,5.7100000000,5.7200000000,5.6000000000,5.7400000000,3318372,1.421000,0
2020-11-06,5.6500000000,5.7100000000,5.6200000000,5.7300000000,2122370,-1.050800,0
2020-11-09,5.7600000000,5.7000000000,5.6800000000,5.8200000000,2913843,1.946900,0
2020-11-10,5.7300000000,5.7400000000,5.7000000000,5.8000000000,2572430,-0.520800,0
2020-11-11,5.7500000000,5.7700000000,5.7200000000,5.8300000000,2617810,0.349000,0
2020-11-12,5.8700000000,5.7200000000,5.6800000000,5.9300000000,5157960,2.087000,0
2020-11-13,5.7900000000,5.8200000000,5.7400000000,5.8400000000,3006400,-1.362900,0
2020-11-16,5.9100000000,5.8500000000,5.7900000000,5.9200000000,2909160,2.072500,0
2020-11-17,5.8500000000,5.9000000000,5.8200000000,5.9400000000,2480519,-1.015200,0
2020-11-18,5.8300000000,5.8500000000,5.7900000000,5.9000000000,2143200,-0.341900,0
2020-11-19,5.7900000000,5.8100000000,5.7800000000,5.8300000000,1913330,-0.686100,0
2020-11-20,5.8800000000,5.8200000000,5.7900000000,5.9100000000,2413540,1.554400,0
2020-11-23,5.9000000000,5.8900000000,5.8500000000,5.9800000000,2032370,0.340100,0
2020-11-24,5.8900000000,5.9300000000,5.8700000000,5.9600000000,2421243,-0.169500,0
2020-11-25,5.7600000000,5.8700000000,5.7600000000,5.9100000000,3130190,-2.207100,0
2020-11-26,5.7700000000,5.7600000000,5.7300000000,5.8200000000,1959400,0.173600,0
2020-11-27,6.0600000000,5.7500000000,5.7500000000,6.1500000000,10482623,5.026000,0
2020-11-30,6.0500000000,6.0600000000,6.0000000000,6.2500000000,8835550,-0.165000,0
2020-12-01,6.0900000000,6.0200000000,5.9700000000,6.2100000000,5383130,0.661200,0
2020-12-02,6.2200000000,6.0700000000,6.0300000000,6.2600000000,6735220,2.134600,0
2020-12-03,6.3300000000,6.1500000000,6.0800000000,6.4700000000,10563770,1.768500,0
2020-12-04,6.1800000000,6.2900000000,6.1500000000,6.3300000000,6321401,-2.369700,0
2020-12-07,6.8000000000,6.1900000000,6.1500000000,6.8000000000,11137251,10.032400,0
2020-12-08,6.5600000000,6.6900000000,6.4200000000,6.7700000000,20259828,-3.529400,0
2020-12-09,6.5600000000,6.3300000000,6.3300000000,6.9500000000,18566427,0.000000,0
2020-12-10,6.2700000000,6.4800000000,6.2300000000,6.5700000000,12206995,-4.420700,0
2020-12-11,6.9000000000,6.2000000000,6.1800000000,6.9000000000,16859999,10.047800,0
2020-12-14,6.9900000000,6.6600000000,6.6100000000,7.2000000000,34660899,1.304300,0
2020-12-15,6.7000000000,6.7900000000,6.5900000000,6.8300000000,18946028,-4.148800,0
2020-12-16,6.7200000000,6.6800000000,6.5600000000,6.8000000000,15206804,0.298500,0
2020-12-17,6.6800000000,6.5800000000,6.4800000000,6.9500000000,17824142,-0.595200,0
2020-12-18,6.5200000000,6.5300000000,6.4500000000,6.7200000000,13213500,-2.395200,0
2020-12-21,6.7000000000,6.5200000000,6.4200000000,6.7800000000,12999442,2.760700,0
2020-12-22,6.7500000000,6.6200000000,6.5100000000,7.0300000000,20145941,0.746300,0
2020-12-23,6.9500000000,6.6700000000,6.5800000000,6.9700000000,20970742,2.963000,0
2020-12-24,6.7500000000,6.8700000000,6.6000000000,6.9700000000,16563340,-2.877700,0
2020-12-25,6.5100000000,6.6100000000,6.3700000000,6.7200000000,14733326,-3.555600,0
2020-12-28,6.4700000000,6.4500000000,6.3800000000,6.5800000000,7324170,-0.614400,0
2020-12-29,6.0300000000,6.5200000000,5.9900000000,6.5300000000,12902930,-6.800600,0
2020-12-30,6.0200000000,6.0000000000,5.9500000000,6.1200000000,7092622,-0.165800,0
2020-12-31,5.9600000000,5.9500000000,5.9000000000,6.0300000000,6166930,-0.996700,0
2021-01-04,6.2800000000,5.9300000000,5.9300000000,6.3200000000,12875574,5.369100,0
2021-01-05,6.9100000000,6.2800000000,6.2100000000,6.9100000000,24808035,10.031800,0
2021-01-06,6.8200000000,7.0300000000,6.6500000000,7.1500000000,30116799,-1.302500,0
2021-01-07,6.8800000000,6.8200000000,6.8200000000,7.3900000000,26831568,0.879800,0
2021-01-08,6.6300000000,6.8100000000,6.5000000000,6.9000000000,18660510,-3.633700,0
