date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.4995582300,8.4396318500,8.3097913600,8.5395091500,12326379,1.551300,0
2021-01-05,8.6993128300,8.4396318500,8.3996809300,8.7991901300,14832225,2.350200,0
2021-01-06,8.2898159000,8.6693496400,8.2898159000,8.6993128300,13208102,-4.707200,0
2021-01-07,8.0401226500,8.3397545500,7.9602208100,8.3397545500,13765514,-3.012000,0
2021-01-08,8.0501103800,8.0700858400,7.7804416700,8.1599754100,9706262,0.124200,0
2021-01-11,7.8603435100,8.0201471900,7.8503557800,8.2199017900,10710640,-2.357300,0
2021-01-12,8.3097913600,7.7804416700,7.7404907500,8.4695950400,17892563,5.717900,0
2021-01-13,7.9602208100,8.2199017900,7.9002944300,8.2698404400,14010350,-4.206700,0
2021-01-14,8.2498649800,8.0201471900,7.8903067000,8.4596073100,18600759,3.638600,0
2021-01-15,8.2598527100,8.2398772500,8.1899386000,8.4396318500,11144728,0.121100,0
2021-01-18,8.3996809300,8.2398772500,8.1699631400,8.4196563900,10941472,1.692900,0
2021-01-19,8.2199017900,8.3497422800,8.2099140600,8.4596073100,11111291,-2.140300,0
2021-01-20,8.0401226500,8.1899386000,8.0001717300,8.2698404400,10523744,-2.187100,0
2021-01-21,8.1599754100,8.0900613000,8.0201471900,8.3697177400,10286975,1.490700,0
2021-01-22,7.8803189700,8.0700858400,7.8703312400,8.1899386000,11168380,-3.427200,0
2021-01-25,7.5407361500,7.8203925900,7.4907975000,7.8603435100,13992044,-4.309300,0
2021-01-26,7.3809324700,7.6006625300,7.3709447400,7.6905521000,8578996,-2.119200,0
2021-01-27,7.2111410600,7.5007852300,7.1412269500,7.5007852300,9088342,-2.300400,0
2021-01-28,7.2111410600,7.1412269500,7.0813005700,7.3909202000,8891219,0.000000,0
2021-01-29,6.7117545600,7.1612024100,6.5919018000,7.2510919800,13638116,-6.925200,0
2021-02-01,6.7616932100,6.7117545600,6.5919018000,6.8116318600,8491920,0.744000,0
2021-02-02,7.0613251100,6.7816686700,6.7417177500,7.1312392200,12064649,4.431300,0
2021-02-03,6.7017668300,7.1612024100,6.6817913700,7.1612024100,8123473,-5.091900,0
2021-02-04,6.2722944400,6.5619386100,6.1923926000,6.6418404500,12270460,-6.408300,0
2021-02-05,6.3921472000,6.3322208200,6.1524416800,6.4920245000,9399717,1.910800,0
2021-02-08,6.1724171400,6.3721717400,6.1724171400,6.3821594700,5355198,-3.437500,0
2021-02-09,6.2223557900,6.1724171400,6.1524416800,6.3122453600,7061928,0.809100,0
2021-02-10,6.1824048700,6.2223557900,6.1624294100,6.3322208200,5940464,-0.642100,0
2021-02-18,6.3122453600,6.1824048700,6.1524416800,6.4720490400,13301895,2.100200,0
2021-02-19,6.6318527200,6.3122453600,6.2423312500,6.6518281800,14699846,5.063300,0
2021-02-22,6.7317300200,6.7317300200,6.5719263400,6.9414723500,15780033,1.506000,0
2021-02-23,6.6817913700,6.6817913700,6.6418404500,6.9314846200,10364151,-0.741800,0
2021-02-24,6.9814232700,6.7217422900,6.6718036400,7.1412269500,17249028,4.484300,0
2021-02-25,6.7916564000,7.0013987300,6.7517054800,7.0413496500,10148589,-2.718200,0
2021-02-26,6.7816686700,6.7417177500,6.6518281800,6.9314846200,6641501,-0.147100,0
2021-03-01,6.9414723500,6.7417177500,6.7417177500,6.9814232700,9239324,2.356400,0
2021-03-02,6.8016441300,6.9914110000,6.7417177500,6.9914110000,8420172,-2.014400,0
2021-03-03,6.8316073200,6.7716809400,6.7017668300,6.8515827800,6049687,0.440500,0
2021-03-04,6.7117545600,6.8615705100,6.6718036400,6.9814232700,9337277,-1.754400,0
2021-03-05,6.7816686700,6.6917791000,6.6618159100,6.8316073200,6053453,1.041700,0
2021-03-08,6.7017668300,6.8515827800,6.7017668300,6.9214968900,8227170,-1.178200,0
2021-03-09,6.3422085500,6.6917791000,6.2922699000,6.7616932100,10298240,-5.365100,0
2021-03-10,6.3022576300,6.4420858500,6.2722944400,6.4720490400,4611386,-0.629900,0
2021-03-11,6.4520735800,6.3222330900,6.2523189800,6.5219876900,7195941,2.377200,0
2021-03-12,6.3821594700,6.4320981200,6.3521962800,6.5819140700,5388471,-1.083600,0
2021-03-15,6.2523189800,6.3921472000,6.2123680600,6.3921472000,5589458,-2.034400,0
2021-03-16,6.3022576300,6.2822821700,6.2623067100,6.3422085500,4175370,0.798700,0
2021-03-17,6.4520735800,6.3621840100,6.2822821700,6.4620613100,6413667,2.377200,0
2021-03-18,6.3521962800,6.4520735800,6.3322208200,6.4520735800,5404850,-1.548000,0
2021-03-19,6.3521962800,6.2922699000,6.2423312500,6.4121226600,4451134,0.000000,0
2021-03-22,6.5020122300,6.3521962800,6.3122453600,6.5519508800,7543780,2.358500,0
2021-03-23,6.7117545600,6.5219876900,6.5020122300,6.8715582400,16037992,3.225800,0
2021-03-24,6.6018895300,6.6418404500,6.5919018000,6.7616932100,6960119,-1.636900,0
2021-03-25,6.5619386100,6.6018895300,6.5519508800,6.7017668300,5275884,-0.605100,0
2021-03-26,6.5619386100,6.6218649900,6.5020122300,6.6218649900,5234498,0.000000,0
2021-03-29,6.4021349300,6.5619386100,6.3921472000,6.6118772600,5863044,-2.435300,0
2021-03-30,6.3122453600,6.3821594700,6.2922699000,6.4520735800,4975810,-1.404100,0
2021-03-31,6.2822821700,6.3222330900,6.2523189800,6.3721717400,4054494,-0.474700,0
2021-04-01,6.3521962800,6.2722944400,6.2523189800,6.3721717400,3981767,1.112900,0
2021-04-02,6.6018895300,6.3521962800,6.3122453600,6.6118772600,10555504,3.930800,0
2021-04-06,6.9514600800,6.7916564000,6.5419631500,7.0513373800,19115901,5.295000,0
2021-04-07,6.7816686700,6.8415950500,6.6718036400,6.9414723500,15841852,-2.442500,0
2021-04-08,6.6917791000,6.7916564000,6.6917791000,6.9214968900,9722794,-1.325500,0
2021-04-09,6.5919018000,6.7517054800,6.5819140700,6.7517054800,6266758,-1.492500,0
2021-04-12,6.4320981200,6.6218649900,6.4320981200,6.6518281800,6080471,-2.424200,0
2021-04-13,6.4820367700,6.4820367700,6.4320981200,6.6118772600,4393532,0.776400,0
2021-04-14,6.6418404500,6.4920245000,6.4720490400,6.7417177500,7414526,2.465300,0
2021-04-15,6.6418404500,6.6418404500,6.6018895300,6.7017668300,5279454,0.000000,0
2021-04-16,6.7117545600,6.6618159100,6.6018895300,6.7616932100,7396330,1.052600,0
2021-04-19,7.2411042500,6.7417177500,6.7417177500,7.8703312400,30397041,7.886900,0
2021-04-20,7.0513373800,7.5207606900,6.9914110000,7.5806870700,24005675,-2.620700,0
2021-04-21,6.8915337000,6.9115091600,6.8715582400,7.0912883000,12566050,-2.266300,0
2021-04-22,6.8915337000,6.8815459700,6.7916564000,7.0213741900,9944409,0.000000,0
2021-04-23,6.9714355400,6.9214968900,6.8316073200,7.0313619200,7867686,1.159400,0
2021-04-26,7.0413496500,6.9414723500,6.9115091600,7.2011533300,11958120,1.002900,0
2021-04-27,6.8016441300,7.0513373800,6.7716809400,7.0713128400,9829937,-3.404300,0
2021-04-28,7.2610797100,7.5407361500,7.1911656000,7.9502330800,36594112,6.754800,0
2021-04-29,7.0713128400,7.1412269500,7.0713128400,7.4108956600,20027428,-2.613500,0
2021-04-30,6.9714355400,7.0813005700,6.8815459700,7.1212514900,13216914,-1.412400,0
2021-05-06,6.9914110000,6.9714355400,6.9115091600,7.0613251100,7796213,0.286500,0
2021-05-07,7.0813005700,6.9914110000,6.9714355400,7.2510919800,12762251,1.285700,0
