date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6833552000,3.6930482400,3.6639691200,3.6930482400,1779764,-0.262500,0
2020-04-16,3.6639691200,3.7318204000,3.6445830400,3.7415134400,2612000,-0.526300,0
2020-04-17,3.5864248000,3.6542760800,3.5767317600,3.6930482400,7350010,-2.116400,0
2020-04-20,3.5864248000,3.5961178400,3.5670387200,3.6155039200,4256210,0.000000,0
2020-04-21,3.5185735200,3.5767317600,3.4798013600,3.5864248000,4967289,-1.891900,0
2020-04-22,3.4991874400,3.4894944000,3.4798013600,3.5185735200,3364700,-0.551000,0
2020-04-23,3.6251969600,3.5088804800,3.4991874400,3.6348900000,5401449,3.601100,0
2020-04-24,3.5185735200,3.6348900000,3.4991874400,3.6736621600,4594300,-2.941200,0
2020-04-27,3.6251969600,3.5282665600,3.5185735200,3.6348900000,2576764,3.030300,0
2020-04-28,3.4798013600,3.5961178400,3.4410292000,3.5961178400,3772859,-4.010700,0
2020-04-29,3.4701083200,3.4798013600,3.4604152800,3.4991874400,1379500,-0.278600,0
2020-04-30,3.5088804800,3.4894944000,3.4701083200,3.5185735200,4361701,1.117300,0
2020-05-06,3.5088804800,3.4798013600,3.4701083200,3.5088804800,1909369,0.000000,0
2020-05-07,3.5088804800,3.4991874400,3.4991874400,3.5864248000,2661800,0.000000,0
2020-05-08,3.5670387200,3.5185735200,3.5185735200,3.5767317600,2498895,1.657500,0
2020-05-11,3.5573456800,3.5670387200,3.5379596000,3.5864248000,1809500,-0.271700,0
2020-05-12,3.5282665600,3.5573456800,3.5088804800,3.5767317600,1510900,-0.817400,0
2020-05-13,3.5670387200,3.5185735200,3.5088804800,3.6058108800,3582818,1.098900,0
2020-05-14,3.5282665600,3.5573456800,3.5282665600,3.5670387200,1072001,-1.087000,0
2020-05-15,3.5961178400,3.5476526400,3.5185735200,3.6058108800,2839651,1.923100,0
2020-05-18,3.6155039200,3.5961178400,3.5670387200,3.6348900000,3548662,0.539100,0
2020-05-19,3.6348900000,3.6155039200,3.5961178400,3.6542760800,4237046,0.536200,0
2020-05-20,3.6930482400,3.6348900000,3.5961178400,3.7318204000,7053808,1.600000,0
2020-05-21,3.6930482400,3.6930482400,3.6542760800,3.7318204000,3449700,0.000000,0
2020-05-22,3.5864248000,3.6930482400,3.5767317600,3.7124343200,3711044,-2.887100,0
2020-05-25,3.5282665600,3.5767317600,3.5185735200,3.6155039200,2289800,-1.621600,0
2020-05-26,3.5476526400,3.5476526400,3.5282665600,3.5767317600,2678700,0.549400,0
2020-05-27,3.5379596000,3.5573456800,3.5282665600,3.5670387200,1290147,-0.273200,0
2020-05-28,3.5088804800,3.5379596000,3.4991874400,3.5767317600,2929218,-0.821900,0
2020-05-29,3.4701083200,3.5088804800,3.4604152800,3.5185735200,3781810,-1.105000,0
2020-06-01,3.5767317600,3.4991874400,3.4894944000,3.5961178400,3907600,3.072600,0
2020-06-02,3.6058108800,3.5767317600,3.5573456800,3.6155039200,2983900,0.813000,0
2020-06-03,3.6155039200,3.6058108800,3.5961178400,3.6639691200,3760984,0.268800,0
2020-06-04,3.6251969600,3.6542760800,3.5864248000,3.6542760800,2900518,0.268100,0
2020-06-05,3.6155039200,3.6155039200,3.5864248000,3.6251969600,1422700,-0.267400,0
2020-06-08,3.6155039200,3.6251969600,3.6058108800,3.6639691200,2288800,0.000000,0
2020-06-09,3.6155039200,3.6251969600,3.5961178400,3.6542760800,2950215,0.000000,0
2020-06-10,3.6251969600,3.6155039200,3.5864248000,3.6445830400,2504000,0.268100,0
2020-06-11,3.6058108800,3.6251969600,3.5961178400,3.6445830400,2565600,-0.534800,0
2020-06-12,3.5961178400,3.5767317600,3.5476526400,3.6155039200,2105000,-0.268800,0
2020-06-15,3.5961178400,3.6058108800,3.5961178400,3.6445830400,3124882,0.000000,0
2020-06-16,3.6251969600,3.6058108800,3.5961178400,3.6542760800,2500031,0.808600,0
2020-06-17,3.6445830400,3.6251969600,3.6155039200,3.6639691200,2221375,0.534800,0
2020-06-18,3.6445830400,3.6445830400,3.6348900000,3.6736621600,2069918,0.000000,0
2020-06-19,3.6930482400,3.6445830400,3.6445830400,3.7318204000,4839819,1.329800,0
2020-06-22,3.7608995200,3.6930482400,3.6833552000,3.8093647200,7865366,1.837300,0
2020-06-23,3.7415134400,3.7608995200,3.7318204000,3.7802856000,4109400,-0.515500,0
2020-06-24,3.7415134400,3.7318204000,3.7221273600,3.7996716800,4464200,0.000000,0
2020-06-29,3.7318204000,3.7415134400,3.7221273600,3.7996716800,6638901,-0.259100,0
2020-06-30,3.7512064800,3.7512064800,3.7318204000,3.7899786400,5068928,0.519500,0
2020-07-01,3.8481368800,3.7608995200,3.7415134400,3.8966020800,7363101,2.584000,0
2020-07-02,4.0032255200,3.8966020800,3.8481368800,4.0904628800,12754217,4.030200,0
2020-07-03,4.0807698400,4.0323046400,3.9450672800,4.1486211200,12593389,1.937000,0
2020-07-06,4.2455515200,4.1292350400,4.0807698400,4.3230958400,21067361,4.038000,0
2020-07-07,4.1098489600,4.2552445600,4.0904628800,4.2843236800,16225026,-3.196400,0
2020-07-08,4.1777002400,4.1098489600,4.0904628800,4.2067793600,10593067,1.650900,0
2020-07-09,4.1975432100,4.1776966700,4.1181570500,4.2074664800,10999526,0.475100,0
2020-07-10,4.2173897500,4.2471595600,4.2074664800,4.3463922600,12454344,0.472800,0
2020-07-13,4.3066991800,4.2173897500,4.1975432100,4.3364689900,11314055,2.117700,0
2020-07-14,4.3364689900,4.2967759100,4.1975432100,4.3960086100,20441601,0.691200,0
2020-07-15,4.2372362900,4.3563155300,4.2074664800,4.3662388000,13162926,-2.288300,0
2020-07-16,4.1578501300,4.2670061000,4.1280803200,4.2967759100,10849230,-1.873500,0
2020-07-17,4.0486941600,4.1975432100,3.9990778100,4.1975432100,8897400,-2.625300,0
2020-07-20,4.1776966700,4.0784639700,4.0486941600,4.1876199400,6375300,3.186300,0
2020-07-21,4.1876199400,4.1876199400,4.1380035900,4.2471595600,4951022,0.237500,0
2020-07-22,4.1776966700,4.1876199400,4.1479268600,4.2471595600,5561561,-0.237000,0
2020-07-23,4.1280803200,4.1677734000,4.0685407000,4.1975432100,6269577,-1.187600,0
2020-07-24,3.9792312700,4.1380035900,3.9693080000,4.1677734000,8332982,-3.605800,0
2020-07-27,3.9196916500,3.9792312700,3.8998451100,3.9990778100,5100303,-1.496300,0
2020-07-28,3.9494614600,3.9494614600,3.8998451100,3.9891545400,4042924,0.759500,0
2020-07-29,4.0090010800,3.9296149200,3.8998451100,4.0090010800,4158400,1.507500,0
2020-07-30,4.0090010800,3.9990778100,3.9891545400,4.0387708900,4007661,0.000000,0
2020-07-31,4.0486941600,4.0189243500,3.9693080000,4.0486941600,5269357,0.990100,0
2020-08-03,4.0983105100,4.0586174300,4.0586174300,4.1181570500,5124311,1.225500,0
2020-08-04,4.0883872400,4.1082337800,4.0586174300,4.1181570500,4975300,-0.242100,0
2020-08-05,4.0983105100,4.0983105100,4.0288476200,4.1082337800,5543534,0.242700,0
2020-08-06,4.0685407000,4.0784639700,3.9693080000,4.1181570500,8023467,-0.726400,0
2020-08-07,4.0387708900,4.0586174300,3.9792312700,4.0685407000,7797400,-0.731700,0
2020-08-10,4.0685407000,4.0288476200,4.0090010800,4.1082337800,5082500,0.737100,0
2020-08-11,3.9693080000,4.0883872400,3.9693080000,4.0883872400,4323348,-2.439000,0
2020-08-12,3.9990778100,3.9693080000,3.9097683800,3.9990778100,3816104,0.750000,0
2020-08-13,4.0486941600,3.9990778100,3.9792312700,4.0784639700,3892435,1.240700,0
2020-08-14,4.0784639700,4.0486941600,4.0090010800,4.0883872400,3145400,0.735300,0
2020-08-17,4.1380035900,4.0784639700,4.0685407000,4.1479268600,5023907,1.459900,0
2020-08-18,4.1380035900,4.1380035900,4.1082337800,4.1578501300,3463485,0.000000,0
2020-08-19,4.1181570500,4.1380035900,4.0883872400,4.1479268600,3818600,-0.479600,0
2020-08-20,4.0983105100,4.0983105100,4.0288476200,4.1082337800,4493420,-0.481900,0
2020-08-21,4.0983105100,4.0784639700,4.0586174300,4.1578501300,4777640,0.000000,0
2020-08-24,4.1380035900,4.0883872400,4.0784639700,4.1578501300,5559902,0.968500,0
2020-08-25,4.1280803200,4.1380035900,4.0983105100,4.1479268600,4224500,-0.239800,0
2020-08-26,4.0685407000,4.1280803200,4.0189243500,4.1380035900,3954682,-1.442300,0
2020-08-27,4.1181570500,4.0685407000,4.0189243500,4.1380035900,4911569,1.219500,0
2020-08-28,4.1776966700,4.0983105100,4.0883872400,4.1975432100,4944700,1.445800,0
2020-08-31,4.1677734000,4.1876199400,4.1280803200,4.2372362900,6145201,-0.237500,0
2020-09-01,4.1380035900,4.1578501300,4.1082337800,4.1578501300,3395800,-0.714300,0
2020-09-02,4.1380035900,4.1380035900,4.0983105100,4.1479268600,2894940,0.000000,0
2020-09-03,4.0784639700,4.1280803200,4.0784639700,4.1380035900,3040215,-1.438800,0
2020-09-04,4.0983105100,4.0387708900,4.0090010800,4.1082337800,3220069,0.486600,0
2020-09-07,4.0685407000,4.0784639700,4.0685407000,4.1578501300,4089988,-0.726400,0
2020-09-08,4.1380035900,4.0685407000,4.0586174300,4.1578501300,3596449,1.707300,0
2020-09-09,4.1677734000,4.1181570500,4.1181570500,4.1776966700,6554474,0.719400,0
2020-09-10,4.0090010800,4.1975432100,4.0090010800,4.1975432100,5896200,-3.809500,0
2020-09-11,4.0189243500,3.9792312700,3.9494614600,4.0288476200,3809428,0.247500,0
2020-09-14,3.9990778100,4.0189243500,3.9792312700,4.0486941600,2428750,-0.493800,0
2020-09-15,4.0090010800,4.0090010800,3.9792312700,4.0288476200,1376400,0.248100,0
2020-09-16,3.9990778100,4.0090010800,3.9891545400,4.0586174300,2413592,-0.247500,0
2020-09-17,3.9990778100,3.9990778100,3.9593847300,4.0288476200,1581900,0.000000,0
2020-09-18,4.0586174300,3.9990778100,3.9693080000,4.0685407000,3067584,1.488800,0
2020-09-21,4.0486941600,4.0983105100,4.0387708900,4.0983105100,2937810,-0.244500,0
2020-09-22,3.9792312700,4.0387708900,3.9693080000,4.0486941600,2273300,-1.715700,0
2020-09-23,3.9891545400,3.9891545400,3.9693080000,3.9990778100,1499100,0.249400,0
2020-09-24,3.9593847300,3.9792312700,3.9196916500,3.9792312700,2554236,-0.746300,0
2020-09-25,3.8998451100,3.9593847300,3.8700753000,3.9693080000,1876444,-1.503800,0
2020-09-28,3.8899218400,3.8998451100,3.8303822200,3.9196916500,2199017,-0.254500,0
2020-09-29,3.8700753000,3.8799985700,3.8403054900,3.9097683800,1783854,-0.510200,0
2020-09-30,3.8799985700,3.8700753000,3.8303822200,3.8899218400,1327500,0.256400,0
2020-10-09,3.9097683800,3.8998451100,3.8700753000,3.9395381900,1948194,0.767300,0
2020-10-12,3.9792312700,3.9097683800,3.9097683800,4.0090010800,3019334,1.776600,0
2020-10-13,3.9792312700,3.9792312700,3.9593847300,4.0387708900,2752056,0.000000,0
2020-10-14,3.9693080000,3.9792312700,3.9494614600,4.0090010800,1396077,-0.249400,0
2020-10-15,3.9593847300,3.9494614600,3.9395381900,3.9891545400,1539000,-0.250000,0
2020-10-16,3.9693080000,3.9494614600,3.9296149200,3.9693080000,1261000,0.250600,0
2020-10-19,3.9494614600,3.9693080000,3.9097683800,3.9891545400,1490500,-0.500000,0
2020-10-20,3.9494614600,3.9792312700,3.8799985700,3.9792312700,1545227,0.000000,0
2020-10-21,3.9097683800,3.9296149200,3.8700753000,3.9494614600,1461876,-1.005000,0
2020-10-22,3.8799985700,3.9097683800,3.8601520300,3.9097683800,1444832,-0.761400,0
2020-10-23,3.8403054900,3.8998451100,3.8403054900,3.8998451100,1395470,-1.023000,0
2020-10-26,3.8303822200,3.8502287600,3.8006124100,3.8502287600,1447039,-0.258400,0
2020-10-27,3.8303822200,3.8105356800,3.8006124100,3.8303822200,1025469,0.000000,0
2020-10-28,3.8502287600,3.8006124100,3.8006124100,3.8601520300,1105594,0.518100,0
2020-10-29,3.8601520300,3.8105356800,3.8006124100,3.8601520300,973698,0.257700,0
2020-10-30,3.8403054900,3.8601520300,3.7708426000,3.8601520300,1512300,-0.514100,0
2020-11-02,3.7311495200,3.8502287600,3.7113029800,3.8502287600,3456570,-2.842400,0
2020-11-03,3.7906891400,3.7311495200,3.7311495200,3.8502287600,1952559,1.595700,0
2020-11-04,3.7906891400,3.7906891400,3.7509960600,3.8204589500,1211798,0.000000,0
2020-11-05,3.8303822200,3.7906891400,3.7906891400,3.8403054900,1335934,1.047100,0
2020-11-06,3.8204589500,3.8303822200,3.7807658700,3.8303822200,980594,-0.259100,0
2020-11-09,3.8998451100,3.8403054900,3.8303822200,3.9196916500,4123800,2.077900,0
2020-11-10,3.8799985700,3.9395381900,3.8700753000,3.9395381900,3027300,-0.508900,0
2020-11-11,3.8799985700,3.8998451100,3.8601520300,3.8998451100,1234000,0.000000,0
2020-11-12,3.8601520300,3.8799985700,3.8601520300,3.8998451100,962400,-0.511500,0
2020-11-13,3.8403054900,3.8601520300,3.8204589500,3.8601520300,1184786,-0.514100,0
