date,close,open,low,high,volume,pctChg,isST
2021-09-10,73.7348402000,61.6113220000,61.6113220000,78.7829936800,17172481,516.279100,0
2021-09-13,79.4885426900,75.0266905000,74.3410161100,82.3008014200,10622542,7.803200,0
2021-09-14,71.3995723500,78.3855012800,67.5737080000,78.3855012800,8110875,-10.176300,0
2021-09-15,71.3498858000,69.5611700000,64.5925150000,72.6914226500,5690954,-0.069600,0
2021-09-16,72.1945571500,70.1176593600,67.7923288200,76.0601707400,5162542,1.183800,0
2021-09-17,69.0444298800,71.4293842800,65.1390670500,72.1945571500,3324861,-4.363400,0
2021-09-22,66.8482843700,66.6396008600,61.6908204800,68.4481912800,3693869,-3.180800,0
2021-09-23,67.7327049600,66.0831115000,62.8336111300,68.0705735000,2201397,1.323000,0
2021-09-24,62.7044261000,67.0768425000,62.6149903100,67.3352125600,1553329,-7.423700,0
2021-09-27,51.7733851000,61.7206324100,51.7733851000,62.2969963900,3042081,-17.432600,0
2021-09-28,55.2116943600,51.6640746900,51.2268330500,56.8811624400,2837566,6.641100,0
2021-09-29,54.2775872200,54.6552050000,53.7608471000,59.8027315800,2697710,-1.691900,0
2021-09-30,62.0088144000,54.2775872200,51.1771465000,62.2671844600,2250400,14.243900,0
2021-10-08,57.6363980000,60.8461491300,56.1954880500,61.4920742800,806293,-7.051300,0
2021-10-11,54.2080260500,57.1395325000,53.8105336500,57.1395325000,849505,-5.948300,0
2021-10-12,54.9036377500,54.6750796200,53.4130412500,58.4214454900,1327998,1.283200,0
2021-10-13,62.2075606000,53.7608471000,52.7472414800,65.0794431900,2250221,13.303200,0
2021-10-14,65.2583147700,62.2771217700,60.7765879600,67.5737080000,2252848,4.904200,0
2021-10-15,64.6720134800,65.1986909100,64.5925150000,69.5611700000,1951799,-0.898400,0
2021-10-18,68.5276897600,65.0794431900,63.7478436500,69.5611700000,1416341,5.961900,0
2021-10-19,68.4680659000,69.6605431000,65.5961833100,71.1312649800,1712945,-0.087000,0
2021-10-20,67.0669051900,67.7028930300,64.8906343000,70.0580355000,945153,-2.046400,0
