date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.0769522000,16.8799862000,16.4072678000,17.2049801000,769146,1.166900,0
2021-01-05,16.9390760000,16.9489243000,16.6239304000,17.0572556000,654706,-0.807400,0
2021-01-06,16.6239304000,16.9390760000,16.5254474000,16.9390760000,562322,-1.860500,0
2021-01-07,15.8754596000,16.5549923000,15.5800106000,16.5549923000,973491,-4.502400,0
2021-01-08,15.7671283000,15.8065215000,15.3731963000,16.1610603000,346482,-0.682400,0
2021-01-11,15.3338031000,15.9443977000,15.1171405000,16.0921222000,548936,-2.748300,0
2021-01-12,15.6686453000,15.4618310000,15.3239548000,16.1512120000,501163,2.183700,0
2021-01-13,15.3239548000,15.7080385000,15.1762303000,15.7080385000,519441,-2.199900,0
2021-01-14,15.7178868000,15.4716793000,15.2057752000,15.9345494000,568569,2.570700,0
2021-01-15,15.9148528000,15.6489487000,15.6095555000,16.1413637000,570275,1.253100,0
2021-01-18,15.9345494000,16.0625773000,15.8656113000,16.1413637000,424687,0.123800,0
2021-01-19,15.9936392000,15.9542460000,15.9443977000,16.2201501000,523477,0.370800,0
2021-01-20,16.0527290000,16.0231841000,15.8656113000,16.0822739000,418403,0.369500,0
2021-01-21,15.8754596000,16.0527290000,15.8459147000,16.0625773000,399549,-1.104300,0
2021-01-22,15.7178868000,15.8754596000,15.6391004000,15.8754596000,363506,-0.992600,0
2021-01-25,15.2451684000,15.7080385000,15.1860786000,15.7080385000,360293,-3.007500,0
2021-01-26,15.4125895000,15.2451684000,15.2156235000,15.7868249000,416605,1.098200,0
2021-01-27,15.4027412000,15.4618310000,15.1959269000,15.5800106000,248324,-0.063900,0
2021-01-28,15.5209208000,15.4421344000,15.2648650000,15.8951562000,435647,0.767300,0
2021-01-29,14.9300228000,15.4618310000,14.7822983000,15.4618310000,594866,-3.807100,0
2021-02-01,15.1466854000,14.9300228000,14.6936636000,15.1466854000,254940,1.451200,0
2021-02-02,14.8709330000,15.1959269000,14.8216915000,15.2057752000,262965,-1.820500,0
2021-02-03,14.6247255000,14.9497194000,14.5557874000,14.9497194000,362738,-1.655600,0
2021-02-04,13.9845860000,14.5754840000,13.8270132000,14.6641187000,407146,-4.377100,0
2021-02-05,14.0830690000,13.9845860000,13.9845860000,14.4474561000,335360,0.704200,0
2021-02-08,14.0239792000,14.0633724000,13.7974683000,14.1717037000,240331,-0.419600,0
2021-02-09,14.2898833000,14.1618554000,13.8565581000,14.3292765000,281829,1.896100,0
2021-02-10,14.4080629000,14.0239792000,13.9747377000,14.5360908000,206103,0.827000,0
2021-02-18,14.7133602000,14.6247255000,14.6247255000,14.9300228000,324895,2.118900,0
2021-02-19,14.9792643000,14.7626017000,14.6247255000,15.0186575000,454261,1.807200,0
2021-02-22,15.1466854000,15.0383541000,15.0383541000,15.5307691000,601793,1.117700,0
2021-02-23,14.9989609000,15.1171405000,14.8315398000,15.1565337000,412337,-0.975300,0
2021-02-24,15.2156235000,15.0974439000,14.9792643000,15.5209208000,468771,1.444500,0
2021-02-25,14.9497194000,15.1860786000,14.9103262000,15.3239548000,339673,-1.747600,0
2021-02-26,14.9398711000,14.8709330000,14.8512364000,15.1565337000,301351,-0.065900,0
2021-03-01,15.8754596000,15.4421344000,15.2254718000,16.0724256000,1356046,6.262400,0
2021-03-02,16.7618066000,15.9542460000,15.9542460000,17.2739182000,2179791,5.583100,0
2021-03-03,16.5943855000,16.7618066000,15.9542460000,16.8405930000,1531111,-0.998800,0
2021-03-04,17.2936148000,16.3481780000,16.2595433000,17.8155747000,2044876,4.213600,0
2021-03-05,17.2246767000,17.3330080000,16.8602896000,17.7761815000,1465951,-0.398600,0
2021-03-08,16.6042338000,17.0080141000,16.6042338000,17.4019461000,918476,-3.602100,0
2021-03-09,16.0822739000,16.5352957000,15.7769766000,16.8307447000,840616,-3.143500,0
2021-03-10,15.5209208000,16.0822739000,15.4618310000,16.3186331000,615453,-3.490500,0
2021-03-11,15.7572800000,15.6194038000,15.4421344000,15.9739426000,492676,1.522800,0
2021-03-12,16.0231841000,15.6981902000,15.6489487000,16.3087848000,658089,1.687500,0
2021-03-15,15.9837909000,16.0231841000,15.8557630000,16.3481780000,525579,-0.245900,0
2021-03-16,17.1852835000,16.0428807000,15.9936392000,17.2837665000,1622091,7.516900,0
2021-03-17,16.7224134000,17.1655869000,16.5943855000,17.2640699000,929412,-2.693400,0
2021-03-18,16.6534753000,16.8405930000,16.5254474000,16.8701379000,469544,-0.412200,0
2021-03-19,16.9193794000,16.2989365000,16.2989365000,17.1852835000,972878,1.596700,0
2021-03-22,17.2640699000,16.8405930000,16.8405930000,17.4216427000,1165913,2.037300,0
2021-03-23,16.7224134000,17.3920978000,16.7224134000,17.4216427000,862251,-3.137500,0
2021-03-24,16.6928685000,16.7913515000,16.5943855000,17.1557386000,717140,-0.176700,0
2021-03-25,16.5746889000,16.6928685000,16.4762059000,16.9095311000,561762,-0.708000,0
2021-03-26,16.5746889000,16.5352957000,16.4072678000,16.7322617000,418810,0.000000,0
2021-03-29,16.1610603000,16.6239304000,16.0625773000,16.6731719000,692453,-2.495500,0
2021-03-30,15.8262181000,16.4466610000,15.7966732000,16.5254474000,486680,-2.071900,0
2021-03-31,15.9739426000,15.9247011000,15.5603140000,16.2398467000,368758,0.933400,0
2021-04-01,15.9148528000,15.9837909000,15.7769766000,16.1019705000,271506,-0.369900,0
2021-04-02,16.1413637000,15.8656113000,15.8262181000,16.3777229000,477265,1.423300,0
2021-04-06,16.1118188000,16.0822739000,15.9443977000,16.2201501000,264420,-0.183000,0
2021-04-07,16.1413637000,16.0527290000,15.9542460000,16.2201501000,279291,0.183400,0
2021-04-08,16.0034875000,16.0625773000,16.0034875000,16.3383297000,406970,-0.854200,0
2021-04-09,15.7966732000,16.0034875000,15.7868249000,16.1118188000,332206,-1.292300,0
2021-04-12,15.3042582000,15.7966732000,15.2747133000,15.7966732000,444782,-3.117200,0
2021-04-13,15.1269888000,15.2747133000,15.0285058000,15.4322861000,395567,-1.158300,0
2021-04-14,15.2845616000,15.1269888000,14.9004779000,15.3239548000,275474,1.041700,0
2021-04-15,15.0974439000,15.3239548000,14.9989609000,15.3436514000,289206,-1.224200,0
2021-04-16,15.4618310000,15.0974439000,15.0974439000,15.5603140000,339536,2.413600,0
2021-04-19,15.9837909000,15.6292521000,15.4716793000,16.0527290000,517536,3.375800,0
2021-04-20,19.1844884000,16.1610603000,16.1512120000,19.1844884000,4117290,20.024600,0
2021-04-21,17.6087604000,19.2829714000,17.2739182000,19.4503925000,5648507,-8.213600,0
2021-04-22,16.9686209000,17.4314910000,16.8405930000,17.6087604000,2512339,-3.635300,0
2021-04-23,16.6239304000,17.0277107000,16.4860542000,17.6186087000,1492021,-2.031300,0
2021-04-26,16.6337787000,16.8208964000,16.3087848000,17.0769522000,842044,0.059200,0
2021-04-27,16.8701379000,16.9784692000,16.3284814000,17.0769522000,975831,1.421000,0
2021-04-28,16.6830202000,16.7519583000,16.5943855000,17.3133114000,774722,-1.109200,0
2021-04-29,16.4959025000,16.6436270000,16.3777229000,16.8208964000,464488,-1.121600,0
2021-04-30,15.4716793000,16.4663576000,15.3239548000,16.6731719000,1297682,-6.209000,0
2021-05-06,15.5406174000,15.3633480000,15.3042582000,15.6784936000,415235,0.445600,0
2021-05-07,15.3239548000,15.6391004000,15.1762303000,15.7966732000,470085,-1.394200,0
2021-05-10,15.3633480000,15.3436514000,15.2156235000,15.5603140000,399887,0.257100,0
2021-05-11,15.6194038000,15.3633480000,15.2156235000,15.6194038000,394555,1.666700,0
2021-05-12,15.6784936000,15.7080385000,15.4716793000,15.8754596000,395384,0.378300,0
2021-05-13,15.6095555000,15.6587970000,15.4322861000,15.8754596000,280689,-0.439700,0
2021-05-14,15.9542460000,15.7572800000,15.6194038000,16.0330324000,460731,2.208200,0
2021-05-17,15.5603140000,15.7966732000,15.5603140000,16.0133358000,499697,-2.469100,0
2021-05-18,15.7671283000,15.5012242000,15.4618310000,15.8262181000,375909,1.329100,0
2021-05-19,15.6883419000,15.7769766000,15.6686453000,15.9247011000,250181,-0.499700,0
2021-05-20,15.5701623000,15.8459147000,15.5209208000,15.9148528000,309654,-0.753300,0
2021-05-21,15.5307691000,15.5701623000,15.4125895000,15.7178868000,290152,-0.253000,0
2021-05-24,15.6883419000,15.5307691000,15.5307691000,15.8163698000,315742,1.014600,0
2021-05-25,15.6587970000,15.7277351000,15.5800106000,15.7277351000,422112,-0.188300,0
2021-05-26,15.7474317000,15.7474317000,15.6391004000,15.9050045000,470071,0.566000,0
2021-05-27,16.0625773000,15.7572800000,15.7572800000,16.1315154000,886701,2.001300,0
2021-05-28,15.8754596000,15.9542460000,15.8557630000,16.3087848000,703771,-1.164900,0
2021-05-31,16.5057508000,15.8262181000,15.8262181000,16.5155991000,1209262,3.970200,0
2021-06-01,16.6140821000,16.5254474000,16.2989365000,16.7322617000,807300,0.656300,0
2021-06-02,16.9784692000,16.6830202000,16.3974195000,17.1360420000,1540245,2.193200,0
2021-06-03,16.6436270000,17.0375590000,16.5549923000,17.0769522000,782723,-1.972200,0
2021-06-04,16.5549923000,16.6337787000,16.4368127000,16.6928685000,470719,-0.532500,0
2021-06-07,16.4663576000,16.6337787000,16.3777229000,16.6337787000,392315,-0.535400,0
2021-06-08,16.2595433000,16.5549923000,16.2004535000,16.5549923000,490793,-1.256000,0
2021-06-09,16.3186331000,16.2496950000,16.2103018000,16.5057508000,417779,0.363400,0
2021-06-10,16.6633236000,16.3186331000,16.2595433000,16.9883175000,642029,2.112300,0
2021-06-11,16.4171161000,16.6633236000,16.3580263000,16.7322617000,532602,-1.477500,0
2021-06-15,16.2004535000,16.4171161000,16.1906052000,16.4466610000,314279,-1.319700,0
2021-06-16,15.9443977000,16.2890882000,15.9345494000,16.4269644000,304970,-1.580500,0
2021-06-17,16.2299984000,15.9443977000,15.9050045000,16.2595433000,319663,1.791200,0
2021-06-18,16.2600000000,16.4700000000,16.0800000000,16.4700000000,306958,0.184800,0
2021-06-21,16.6000000000,16.4700000000,16.2700000000,16.7500000000,481783,2.091000,0
2021-06-22,16.6300000000,16.5200000000,16.4600000000,16.8400000000,399510,0.180700,0
2021-06-23,16.8300000000,16.7900000000,16.5000000000,16.8600000000,635419,1.202600,0
2021-06-24,16.7200000000,16.9000000000,16.6100000000,16.9800000000,451093,-0.653600,0
2021-06-25,16.6000000000,16.7600000000,16.5400000000,16.9400000000,445437,-0.717700,0
