date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0474744400,7.2547531000,6.9902941200,7.2833432600,2728925,-2.085400,0
2020-04-16,6.6900974400,6.9331138000,6.5900318800,7.0117367400,4992990,-5.071000,0
2020-04-17,6.8259007000,6.6829499000,6.6686548200,6.9545564200,3037937,2.029900,0
2020-04-20,6.6900974400,6.8259007000,6.6472122000,6.9116711800,4310442,-1.989500,0
2020-04-21,6.5471466400,6.6900974400,6.4756712400,6.7472777600,3670348,-2.136800,0
2020-04-22,6.5257040200,6.6043269600,6.4542286200,6.6114745000,2502207,-0.327500,0
2020-04-23,6.5757368000,6.5471466400,6.4756712400,6.6758023600,3061539,0.766700,0
2020-04-24,6.4399335400,6.6043269600,6.3827532200,6.6043269600,2806440,-2.065200,0
2020-04-27,6.3541630600,6.4470810800,6.3470155200,6.5185564800,2232599,-1.331900,0
2020-04-28,6.2112122600,6.3470155200,5.9324582000,6.3613106000,3137214,-2.249700,0
2020-04-29,6.2898352000,6.1540319400,6.1540319400,6.3756056800,1728941,1.265800,0
2020-04-30,6.1826221000,6.2969827400,6.1182942400,6.3255729000,2833752,-1.704600,0
2020-05-06,6.1182942400,6.1969171800,6.0182286800,6.2326548800,4073249,-1.040500,0
2020-05-07,6.0396713000,6.1182942400,6.0039336000,6.1397368600,3177788,-1.285100,0
2020-05-08,6.6329171200,6.0396713000,6.0396713000,6.6472122000,9012997,9.822500,0
2020-05-11,6.4113433800,6.6329171200,6.2898352000,6.6400646600,6992430,-3.340500,0
2020-05-12,6.3327204400,6.3255729000,6.2183598000,6.3827532200,3288411,-1.226300,0
2020-05-13,6.2398024200,6.3112778200,6.1683270200,6.3112778200,2841800,-1.467300,0
2020-05-14,6.5900318800,6.1611794800,6.1611794800,6.8044580800,8730121,5.612800,0
2020-05-15,6.6686548200,6.5828843400,6.5042614000,6.7258351400,5279523,1.193100,0
2020-05-18,6.7615728400,6.7544253000,6.5042614000,7.0260318200,6051327,1.393400,0
2020-05-19,7.0903596800,6.8616384000,6.6543597400,7.2118678600,6817344,4.862600,0
