date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.8011850000,12.2116610000,11.7731980000,12.2116610000,1418900,-2.013900,0
2020-04-16,11.7825270000,12.0064230000,11.6146050000,12.0064230000,1439100,-0.158100,0
2020-04-17,11.7358820000,11.7358820000,11.6705790000,11.9131330000,1180730,-0.395900,0
2020-04-20,11.8198430000,11.7545400000,11.6985660000,11.8664880000,1172881,0.715400,0
2020-04-21,11.5119860000,11.8291720000,11.4280250000,11.8291720000,1555300,-2.604600,0
2020-04-22,11.5306440000,11.4093670000,11.3254060000,11.6052760000,1430800,0.162100,0
2020-04-23,11.4280250000,11.4933280000,11.2974190000,11.5586310000,1592200,-0.890000,0
2020-04-24,11.3347350000,11.4653410000,11.3254060000,11.5772890000,934520,-0.816300,0
2020-04-27,11.2041290000,11.2414450000,11.1201680000,11.3160770000,1776153,-1.152300,0
2020-04-28,10.9709040000,11.1574840000,10.7563370000,11.2227870000,2181586,-2.081600,0
2020-04-29,10.9615750000,10.8589560000,10.8309690000,11.0548650000,1180550,-0.085000,0
2020-04-30,11.5213150000,11.0455360000,11.0455360000,11.6332630000,2329870,5.106400,0
2020-05-06,11.4186960000,11.5306440000,11.3440640000,11.6146050000,2154130,-0.890700,0
2020-05-07,11.3440640000,11.4280250000,11.3440640000,11.5026570000,1278650,-0.653600,0
2020-05-08,11.4000380000,11.4373540000,11.3254060000,11.4560120000,1484665,0.493400,0
2020-05-11,11.9970940000,11.3813800000,11.3813800000,12.0437390000,3381343,5.237300,0
2020-05-12,11.8478300000,11.8758170000,11.7358820000,11.9784360000,1742850,-1.244200,0
2020-05-13,11.8478300000,11.8385010000,11.6705790000,12.0530680000,2037200,0.000000,0
2020-05-14,11.9504490000,11.8758170000,11.7638690000,12.0064230000,1677945,0.866100,0
2020-05-15,11.8291720000,11.9970940000,11.6612500000,12.0250810000,1845845,-1.014800,0
2020-05-18,12.0344100000,11.9317910000,11.8664880000,12.3889120000,3411332,1.735000,0
2020-05-19,11.9691070000,12.0903840000,11.9131330000,12.1090420000,978300,-0.542600,0
2020-05-20,12.2023320000,11.8758170000,11.8291720000,12.2023320000,1786500,1.948600,0
2020-05-21,12.4822020000,12.1183710000,11.9597780000,12.5288470000,3885600,2.293600,0
2020-05-22,12.2116610000,12.3982410000,12.2116610000,12.6407950000,3555244,-2.167400,0
2020-05-25,12.9766390000,12.4915310000,12.2583060000,13.1538900000,5460702,6.264300,0
2020-05-26,13.1538900000,12.9393230000,12.7900590000,13.3218120000,4657517,1.365900,0
2020-05-27,13.3964440000,13.0792580000,13.0606000000,13.5270500000,5318046,1.844000,0
2020-05-28,13.2285220000,13.3964440000,13.0046260000,13.8722230000,4116345,-1.253500,0
2020-05-29,13.3404700000,13.3777860000,13.1072450000,13.5923530000,2664071,0.846300,0
2020-06-01,13.5363790000,13.5177210000,13.2005350000,13.6389980000,4973015,1.468500,0
2020-06-02,14.7584780000,13.5363790000,13.4430890000,14.8890840000,9150320,9.028300,0
2020-06-03,14.4879370000,14.7304910000,14.4506210000,15.1502960000,4761715,-1.833100,0
2020-06-04,14.6651880000,14.5439110000,14.2640410000,14.8144520000,2910200,1.223400,0
2020-06-05,14.7771360000,14.6651880000,14.5998850000,15.1223090000,2923801,0.763400,0
2020-06-08,14.9730450000,14.6931750000,14.6745170000,15.6354040000,4827470,1.325800,0
2020-06-09,14.7864650000,15.0196900000,14.5812270000,15.0849930000,3215149,-1.246100,0
2020-06-10,15.1969410000,14.6745170000,14.6745170000,15.3741920000,3917300,2.776000,0
2020-06-11,15.0476770000,15.3182180000,14.9264000000,15.6074170000,3626000,-0.982200,0
2020-06-12,15.2529150000,14.7304910000,14.4692790000,15.3741920000,2934900,1.363900,0
2020-06-15,14.5532400000,14.9730450000,14.4506210000,15.0290190000,4797307,-4.587200,0
2020-06-16,14.9917030000,15.0943220000,13.9935000000,15.1876120000,5659024,3.012800,0
2020-06-17,14.8331100000,14.9730450000,14.7491490000,15.2715730000,2971995,-1.057900,0
2020-06-18,14.9450580000,15.0570060000,14.6092140000,15.1129800000,2882571,0.754700,0
2020-06-19,14.8331100000,14.9823740000,14.6278720000,15.0849930000,1962158,-0.749100,0
2020-06-22,14.8424390000,14.8331100000,14.6372010000,15.1409670000,3256026,0.062900,0
2020-06-23,15.1596250000,14.8331100000,14.7118330000,15.3368760000,3154637,2.137000,0
