date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.0012809600,2.0102152500,2.0012809600,2.0191495400,14603332,-0.885000,0
2020-04-16,2.0191495400,2.0012809600,1.9923466700,2.0280838300,21116084,0.892900,0
2020-04-17,2.0102152500,2.0280838300,2.0102152500,2.0370181200,15468732,-0.442500,0
2020-04-20,2.0102152500,2.0102152500,2.0012809600,2.0191495400,12971304,0.000000,0
2020-04-21,2.0191495400,2.0102152500,2.0012809600,2.0191495400,16037565,0.444400,0
2020-04-22,2.0280838300,2.0191495400,2.0102152500,2.0370181200,26765517,0.442500,0
2020-04-23,2.0280838300,2.0280838300,2.0102152500,2.0638209900,38153997,0.000000,0
2020-04-24,2.0370181200,2.0280838300,2.0191495400,2.0459524100,22612503,0.440500,0
2020-04-27,2.0280838300,2.0370181200,2.0191495400,2.0459524100,19042118,-0.438600,0
2020-04-28,1.9923466700,2.0280838300,1.9744780900,2.0280838300,23190957,-1.762100,0
2020-04-29,2.0191495400,2.0012809600,1.9923466700,2.0280838300,12392848,1.345300,0
2020-04-30,2.0370181200,2.0191495400,2.0191495400,2.0459524100,17130956,0.885000,0
2020-05-06,2.0459524100,2.0191495400,2.0191495400,2.0548867000,25604335,0.438600,0
2020-05-07,2.0370181200,2.0459524100,2.0280838300,2.0459524100,20074940,-0.436700,0
2020-05-08,2.0638209900,2.0370181200,2.0370181200,2.0638209900,22341939,1.315800,0
2020-05-11,2.0548867000,2.0638209900,2.0459524100,2.0727552800,20093634,-0.432900,0
2020-05-12,2.0370181200,2.0548867000,2.0280838300,2.0548867000,17903939,-0.869600,0
2020-05-13,2.0280838300,2.0370181200,2.0191495400,2.0459524100,15077282,-0.438600,0
2020-05-14,2.0280838300,2.0280838300,2.0102152500,2.0280838300,16690619,0.000000,0
2020-05-15,2.0191495400,2.0280838300,2.0191495400,2.0370181200,16843841,-0.440500,0
2020-05-18,2.0191495400,2.0280838300,2.0102152500,2.0280838300,13868357,0.000000,0
2020-05-19,2.0191495400,2.0280838300,2.0191495400,2.0370181200,12311806,0.000000,0
2020-05-20,2.0191495400,2.0191495400,2.0102152500,2.0280838300,11592766,0.000000,0
2020-05-21,2.0012809600,2.0191495400,2.0012809600,2.0191495400,11492918,-0.885000,0
2020-05-22,1.9923466700,2.0012809600,1.9923466700,2.0102152500,13703841,-0.446400,0
2020-05-25,2.0012809600,1.9923466700,1.9923466700,2.0102152500,7792320,0.448400,0
2020-05-26,2.0102152500,2.0012809600,2.0012809600,2.0102152500,10054630,0.446400,0
2020-05-27,2.0102152500,2.0012809600,1.9923466700,2.0102152500,13392128,0.000000,0
2020-05-28,2.0191495400,2.0012809600,2.0012809600,2.0191495400,13214900,0.444400,0
2020-05-29,1.9744780900,2.0102152500,1.9744780900,2.0191495400,29450967,-2.212400,0
2020-06-01,2.0191495400,1.9923466700,1.9834123800,2.0370181200,26788811,2.262400,0
2020-06-02,2.0548867000,2.0191495400,2.0102152500,2.0816895700,37472037,1.769900,0
2020-06-03,2.0280838300,2.0548867000,2.0280838300,2.0638209900,26035710,-1.304300,0
2020-06-04,2.0370181200,2.0370181200,2.0280838300,2.0459524100,19871522,0.440500,0
2020-06-05,2.0370181200,2.0370181200,2.0280838300,2.0459524100,13716186,0.000000,0
2020-06-08,2.0280838300,2.0459524100,2.0280838300,2.0548867000,19712821,-0.438600,0
2020-06-09,2.0280838300,2.0370181200,2.0191495400,2.0370181200,22693804,0.000000,0
2020-06-10,2.0373876600,2.0466908000,2.0280845200,2.0559939400,21188620,0.458700,0
2020-06-11,2.0280845200,2.0466908000,2.0280845200,2.0466908000,18560414,-0.456600,0
2020-06-12,2.0373876600,2.0094782400,2.0001751000,2.0373876600,28502908,0.458700,0
2020-06-15,2.0280845200,2.0280845200,2.0187813800,2.0373876600,20263214,-0.456600,0
2020-06-16,2.0559939400,2.0280845200,2.0280845200,2.0559939400,20686748,1.376100,0
2020-06-17,2.0466908000,2.0559939400,2.0280845200,2.0559939400,22230402,-0.452500,0
2020-06-18,2.0746002200,2.0373876600,2.0280845200,2.0746002200,24730089,1.363600,0
2020-06-19,2.0932065000,2.0652970800,2.0652970800,2.1025096400,32330441,0.896900,0
2020-06-22,2.0746002200,2.0932065000,2.0746002200,2.1025096400,20747434,-0.888900,0
2020-06-23,2.0932065000,2.0746002200,2.0652970800,2.0932065000,16212615,0.896900,0
2020-06-24,2.0839033600,2.0932065000,2.0652970800,2.1025096400,16685236,-0.444400,0
2020-06-29,2.0746002200,2.0746002200,2.0559939400,2.0839033600,21289522,-0.446400,0
2020-06-30,2.0746002200,2.0652970800,2.0652970800,2.0839033600,16987068,0.000000,0
2020-07-01,2.0746002200,2.0746002200,2.0559939400,2.0839033600,19917396,0.000000,0
2020-07-02,2.1211159200,2.0746002200,2.0652970800,2.1211159200,45457802,2.242200,0
2020-07-03,2.1583284800,2.1211159200,2.1211159200,2.1583284800,45928654,1.754400,0
2020-07-06,2.2792693000,2.1769347600,2.1676316200,2.3071787200,69047018,5.603500,0
2020-07-07,2.2885724400,2.3164818600,2.2606630200,2.3629975600,76966583,0.408200,0
2020-07-08,2.3723007000,2.2792693000,2.2699661600,2.3816038400,68976519,3.658500,0
2020-07-09,2.4188164000,2.4002101200,2.3723007000,2.4560289600,76870466,1.960800,0
2020-07-10,2.4095132600,2.4002101200,2.3629975600,2.4746352400,76601681,-0.384600,0
2020-07-13,2.4281195400,2.4002101200,2.3629975600,2.4467258200,68037797,0.772200,0
2020-07-14,2.3629975600,2.4188164000,2.3350881400,2.4281195400,68608026,-2.682000,0
2020-07-15,2.2885724400,2.3723007000,2.2792693000,2.3909069800,57790806,-3.149600,0
2020-07-16,2.2234504600,2.2885724400,2.2141473200,2.3071787200,49946556,-2.845500,0
2020-07-17,2.2141473200,2.2327536000,2.2048441800,2.2513598800,39518967,-0.418400,0
2020-07-20,2.3071787200,2.2234504600,2.2234504600,2.3071787200,40056695,4.201700,0
2020-07-21,2.2885724400,2.3071787200,2.2792693000,2.3443912800,31498883,-0.806500,0
2020-07-22,2.2978755800,2.2885724400,2.2699661600,2.3257850000,32595281,0.406500,0
2020-07-23,2.3071787200,2.2792693000,2.2606630200,2.3350881400,55317758,0.404900,0
2020-07-24,2.2420567400,2.3071787200,2.2327536000,2.3164818600,37409334,-2.822600,0
2020-07-27,2.2420567400,2.2420567400,2.2234504600,2.2699661600,24573173,0.000000,0
2020-07-28,2.2327536000,2.2513598800,2.2234504600,2.2606630200,17322493,-0.414900,0
2020-07-29,2.2699661600,2.2327536000,2.2141473200,2.2699661600,21564071,1.666700,0
2020-07-30,2.2606630200,2.2699661600,2.2420567400,2.2792693000,30719508,-0.409800,0
