date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.8025135800,22.1951507400,22.1951507400,23.0269737600,2374372,1.678000,0
2021-01-05,22.9411507500,22.7496994200,22.6440711000,23.1524073900,2588127,0.608000,0
2021-01-06,22.5054339300,23.0071684500,22.4460180000,23.2382304000,2016684,-1.899300,0
2021-01-07,21.6934162200,22.4856286200,21.4359471900,22.6572746400,2622803,-3.608100,0
2021-01-08,21.5877879000,21.6802126800,21.4359471900,22.1885489700,2681853,-0.486900,0
2021-01-11,20.8813985100,21.5283719700,20.7493631100,21.7066197600,3192456,-3.272200,0
2021-01-12,20.6371330200,20.6503365600,20.5183011600,21.2048852400,2390681,-1.169800,0
2021-01-13,20.7955755000,20.7229560300,20.2080179700,20.9144073600,2790022,0.767800,0
2021-01-14,21.0200356800,20.7889737300,20.5381064700,21.4887613500,2317298,1.079400,0
2021-01-15,21.2709029400,21.0530445300,20.8813985100,21.3963365700,2118895,1.193500,0
2021-01-18,21.3039117900,21.2576994000,20.9342126700,21.5679825900,1769859,0.155200,0
2021-01-19,20.8549914300,21.3699294900,20.8021772700,21.4425489600,2401156,-2.107200,0
2021-01-20,22.0103011800,20.8219825800,20.8219825800,22.7959118100,5322608,5.539700,0
2021-01-21,22.1423365800,22.0169029500,21.9178764000,22.9279472100,3500906,0.599900,0
2021-01-22,22.5252392400,22.0301064900,21.4755578100,22.5582480900,4104346,1.729300,0
2021-01-25,21.8716640100,22.2347613600,21.7264250700,22.5252392400,4559822,-2.901500,0
2021-01-26,21.8254516200,21.9244781700,21.3105135600,22.2545666700,3608323,-0.211300,0
2021-01-27,21.0266374500,21.5745843600,20.9144073600,21.7000179900,2582815,-3.660000,0
2021-01-28,22.1423365800,20.9342126700,20.8351861200,22.8289206600,5543567,5.306100,0
2021-01-29,21.8650622400,22.1819472000,20.9276109000,22.3139826000,4659118,-1.252200,0
2021-02-01,21.1850799300,21.5217702000,20.8615932000,21.5415755100,3509967,-3.109900,0
2021-02-02,22.1159295000,21.1916817000,20.8747967400,22.3205843700,4545717,4.393900,0
2021-02-03,21.6604073700,22.5450445500,21.4557525000,22.8355224300,5533378,-2.059700,0
2021-02-04,20.4654870000,21.4821595800,20.2674339000,21.4821595800,4275502,-5.516600,0
2021-02-05,18.7556285700,20.4522834600,18.6301949400,20.6701418700,4740535,-8.354800,0
2021-02-08,18.6830091000,18.6830091000,18.3199117500,19.1319294600,2535143,-0.387200,0
2021-02-09,18.7952391900,18.5839825500,18.4189383000,19.0196993700,1817545,0.600700,0
2021-02-10,19.2705666300,18.6433984800,18.5707790100,19.3827967200,1834522,2.529000,0
2021-02-18,19.6336639800,19.4092038000,19.2969737100,20.1353985000,2224464,1.884200,0
