date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.2521783600,9.4606501900,9.2422511300,9.5003591100,11140204,-2.203600,0
2020-04-16,9.3315962000,9.2819600500,9.1131971400,9.3812323500,9512787,0.858400,0
2020-04-17,9.3018145100,9.3713051200,9.2720328200,9.4606501900,9798690,-0.319100,0
2020-04-20,9.3315962000,9.3117417400,9.2521783600,9.3713051200,8367826,0.320200,0
2020-04-21,9.3911595800,9.3117417400,9.1231243700,9.4110140400,12419221,0.638300,0
2020-04-22,9.3415234300,9.2521783600,9.2025422100,9.3911595800,8993025,-0.528500,0
2020-04-23,9.2819600500,9.3713051200,9.2323239000,9.4110140400,11351719,-0.637600,0
2020-04-24,9.1826877500,9.2819600500,9.0834154500,9.3812323500,11241059,-1.069500,0
2020-04-27,9.0437065300,9.1330516000,9.0139248400,9.2422511300,8273463,-1.513500,0
2020-04-28,8.8848708500,9.1330516000,8.5671994900,9.2621055900,12896209,-1.756300,0
2020-04-29,8.8253074700,8.8153802400,8.7855985500,8.9940703800,6892700,-0.670400,0
2020-04-30,9.0834154500,8.8153802400,8.8153802400,9.1131971400,10053025,2.924600,0
2020-05-06,9.2025422100,8.9543614600,8.9444342300,9.2124694400,10872273,1.311500,0
2020-05-07,9.1429788300,9.3415234300,9.1330516000,9.4705774200,12859735,-0.647300,0
2020-05-08,9.1926149800,9.2025422100,9.1529060600,9.2819600500,9111184,0.542900,0
2020-05-11,9.1727605200,9.2025422100,9.1330516000,9.3018145100,8415967,-0.216000,0
2020-05-12,9.1131971400,9.1826877500,9.0139248400,9.2025422100,6503575,-0.649300,0
2020-05-13,9.1131971400,9.0734882200,9.0536337600,9.1727605200,5454423,0.000000,0
2020-05-14,9.0039976100,9.0834154500,8.9841431500,9.1429788300,7261800,-1.198300,0
2020-05-15,9.0337793000,9.0139248400,8.9940703800,9.1131971400,6961180,0.330800,0
2020-05-18,8.8650163900,9.0437065300,8.8153802400,9.0536337600,10815352,-1.868100,0
2020-05-19,8.9047253100,8.9345070000,8.8650163900,8.9742159200,5769440,0.447900,0
2020-05-20,8.7558168600,8.8947980800,8.7359624000,8.9047253100,7369806,-1.672200,0
2020-05-21,8.7161079400,8.7955257800,8.6366901000,8.8451619300,7022970,-0.453500,0
2020-05-22,8.5175633400,8.7061807100,8.4282182700,8.7161079400,7346216,-2.277900,0
2020-05-25,8.3785821200,8.4877816500,8.3488004300,8.5076361100,5071052,-1.631700,0
2020-05-26,8.6763990200,8.3984365800,8.3984365800,8.7359624000,6907715,3.554500,0
2020-05-27,8.6664717900,8.6863262500,8.6168356400,8.8153802400,6171500,-0.114400,0
