date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5740299600,3.6235317600,3.5344285200,3.6235317600,5591937,-1.366100,0
2020-04-16,3.5245281600,3.5641296000,3.4849267200,3.5641296000,3473345,-1.385000,0
2020-04-17,3.5047274400,3.5245281600,3.4651260000,3.5344285200,3731302,-0.561800,0
2020-04-20,3.5047274400,3.4750263600,3.4552256400,3.5146278000,2115322,0.000000,0
2020-04-21,3.4354249200,3.4948270800,3.4255245600,3.4948270800,3059007,-1.977400,0
2020-04-22,3.4948270800,3.4651260000,3.4057238400,3.4948270800,2923399,1.729100,0
2020-04-23,3.4849267200,3.4453252800,3.4354249200,3.4948270800,2578923,-0.283300,0
2020-04-24,3.6037310400,3.4354249200,3.4255245600,3.6532328400,13096132,3.409100,0
2020-04-27,3.4651260000,3.5542292400,3.4354249200,3.5740299600,6079000,-3.846200,0
2020-04-28,3.2968198800,3.4354249200,3.2275173600,3.4651260000,5127300,-4.857100,0
2020-04-29,3.2077166400,3.2968198800,3.1978162800,3.3166206000,4573800,-2.702700,0
2020-04-30,3.2473180800,3.1879159200,3.1879159200,3.2671188000,2861345,1.234600,0
2020-05-06,3.2869195200,3.2176170000,3.1978162800,3.3067202400,1837001,1.219500,0
2020-05-07,3.2374177200,3.2869195200,3.2275173600,3.3265209600,3723334,-1.506000,0
2020-05-08,3.2770191600,3.2572184400,3.2275173600,3.2869195200,2653977,1.223200,0
2020-05-11,3.2473180800,3.2770191600,3.2374177200,3.2968198800,2214223,-0.906300,0
2020-05-12,3.2374177200,3.2671188000,3.1978162800,3.2770191600,1704302,-0.304900,0
2020-05-13,3.2176170000,3.2473180800,3.2077166400,3.2473180800,1984302,-0.611600,0
2020-05-14,3.1879159200,3.2176170000,3.1780155600,3.2176170000,3061000,-0.923100,0
2020-05-15,3.2077166400,3.2077166400,3.1879159200,3.2176170000,2144337,0.621100,0
2020-05-18,3.2275173600,3.2275173600,3.1978162800,3.2572184400,2055901,0.617300,0
