date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7807804400,6.7328258400,6.7040530800,6.8862805600,9073705,0.712300,0
2020-04-16,6.8575078000,6.7615986000,6.7615986000,6.9534170000,8944234,1.131500,0
2020-04-17,6.7999622800,6.8766896400,6.7136440000,6.8862805600,7888214,-0.839200,0
2020-04-20,6.6944621600,6.7520076800,6.6656894000,6.8095532000,7647423,-1.551500,0
2020-04-21,6.6752803200,6.6944621600,6.6273257200,6.7711895200,5003506,-0.286500,0
2020-04-22,6.7999622800,6.6560984800,6.6177348000,6.8479168800,6997960,1.867800,0
2020-04-23,6.7520076800,6.8670987200,6.7424167600,6.8958714800,5036502,-0.705200,0
2020-04-24,7.1548263200,6.7711895200,6.7711895200,7.2699173600,19331139,5.965900,0
2020-04-27,7.0876898800,7.2411446000,7.0493262000,7.2890992000,13024777,-0.938300,0
2020-04-28,7.3082810400,7.1068717200,6.8575078000,7.4137811600,17760355,3.112300,0
2020-04-29,7.2603264400,7.2890992000,7.1068717200,7.4425539200,17623945,-0.656200,0
2020-04-30,7.2219627600,7.2411446000,7.1548263200,7.2890992000,11328534,-0.528400,0
2020-05-06,7.4713266800,7.1452354000,7.1164626400,7.5192812800,15303933,3.452900,0
2020-05-07,7.3562356400,7.4713266800,7.3562356400,7.5192812800,9395078,-1.540400,0
2020-05-08,7.2507355200,7.3945993200,7.2027809200,7.4425539200,10463153,-1.434200,0
2020-05-11,7.1835990800,7.2795082800,7.1452354000,7.3082810400,6888312,-0.925900,0
2020-05-12,7.0780989600,7.2027809200,7.0013716000,7.2219627600,6444769,-1.468600,0
2020-05-13,7.1164626400,7.0685080400,7.0109625200,7.1931900000,5046986,0.542000,0
2020-05-14,6.9342351600,7.0876898800,6.9150533200,7.1356444800,6221730,-2.560600,0
2020-05-15,7.2795082800,7.1835990800,7.1740081600,7.4617357600,15571265,4.979300,0
2020-05-18,7.1740081600,7.2795082800,7.0685080400,7.3274628800,10165100,-1.449300,0
2020-05-19,7.2027809200,7.2219627600,7.1260535600,7.2603264400,6171611,0.401100,0
2020-05-20,6.9821897600,7.1740081600,6.9630079200,7.2123718400,5613000,-3.062600,0
2020-05-21,6.8862805600,7.0205534400,6.8479168800,7.0685080400,5853577,-1.373600,0
2020-05-22,6.9342351600,6.9054624000,6.8191441200,7.0205534400,4869118,0.696400,0
2020-05-25,6.9630079200,6.9725988400,6.8862805600,7.0780989600,4329863,0.414900,0
2020-05-26,7.0589171200,6.9438260800,6.9438260800,7.0780989600,3742102,1.377400,0
2020-05-27,7.0013716000,7.0589171200,6.9821897600,7.0780989600,3422392,-0.815200,0
2020-05-28,7.0397352800,7.0013716000,6.8766896400,7.0972808000,4097519,0.547900,0
2020-05-29,6.9821897600,7.0205534400,6.9534170000,7.0493262000,3110673,-0.817400,0
2020-06-01,7.1931900000,7.0205534400,7.0109625200,7.2219627600,6294428,3.022000,0
2020-06-02,7.2603264400,7.1356444800,7.1356444800,7.3274628800,5890940,0.933300,0
2020-06-03,7.2507355200,7.3082810400,7.2123718400,7.3370538000,4557524,-0.132100,0
2020-06-04,7.1931900000,7.2603264400,7.1452354000,7.2699173600,3663800,-0.793700,0
2020-06-05,7.2699173600,7.1931900000,7.1740081600,7.2795082800,4335757,1.066700,0
2020-06-08,7.1548263200,7.2986901200,7.1260535600,7.3178719600,4068956,-1.583100,0
2020-06-09,7.0972808000,7.1835990800,7.0301443600,7.1931900000,3719475,-0.804300,0
2020-06-10,7.0876898800,7.1260535600,7.0397352800,7.1260535600,2318886,-0.135100,0
2020-06-11,7.0109625200,7.1068717200,6.9917806800,7.1356444800,3850183,-1.082500,0
2020-06-12,6.9342351600,6.9054624000,6.8191441200,6.9917806800,2926201,-1.094400,0
2020-06-15,7.0013716000,6.9054624000,6.8766896400,7.0972808000,4003828,0.968200,0
2020-06-16,7.0972808000,7.0109625200,7.0109625200,7.1068717200,3391204,1.369900,0
2020-06-17,7.0589171200,7.1260535600,6.9917806800,7.1356444800,3415682,-0.540500,0
