date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5020950300,3.5217146100,3.4530460800,3.6001929300,63824968,-0.279300,0
2020-04-16,3.8552474700,3.4726656600,3.4628558700,3.8552474700,74802245,10.084000,0
2020-04-17,3.9239160000,4.0220139000,3.8258181000,4.1299215900,239365687,1.781200,0
2020-04-20,4.1887803300,3.9337257900,3.8454376800,4.2574488600,186670585,6.750000,0
2020-04-21,4.1789705400,4.0808726400,3.9435355800,4.3457369700,166154284,-0.234200,0
2020-04-22,4.0906824300,4.0710628500,4.0122041100,4.3064978100,134052134,-2.112700,0
2020-04-23,3.9239160000,4.0416334800,3.9042964200,4.0808726400,114015111,-4.076700,0
2020-04-24,4.3163076000,3.9435355800,3.9239160000,4.3163076000,235754036,10.000000,0
2020-04-27,4.7479383600,4.5125034000,4.4045957100,4.7479383600,99341191,10.000000,0
2020-04-28,4.4536446600,5.0029929000,4.2770684400,5.1010908000,377440752,-6.198400,0
2020-04-29,4.8950852100,4.3359271800,4.3359271800,4.8950852100,349599152,9.911900,0
2020-04-30,5.3855747100,4.9147047900,4.6302208800,5.3855747100,428900480,10.020000,0
2020-05-06,5.9251131600,5.4051942900,5.4051942900,5.9251131600,151258277,10.018200,0
2020-05-07,5.6111998800,6.2292166500,5.5719607200,6.3665537100,491513200,-5.298000,0
2020-05-08,5.2678572300,5.6210096700,5.1599495400,5.7583467300,397277360,-6.118900,0
2020-05-11,5.4248138700,5.1501397500,5.0324222700,5.4836726100,339673136,2.979500,0
2020-05-12,5.3070963900,5.2972866000,5.1501397500,5.3757649200,208884989,-2.170000,0
2020-05-13,5.5327215600,5.1991887000,5.1599495400,5.8270152600,305268736,4.251400,0
2020-05-14,5.6013900900,5.4640530300,5.3561453400,5.7877761000,274777744,1.241100,0
2020-05-15,5.5032921900,5.5229117700,5.4444334500,5.6406292500,200262412,-1.751300,0
2020-05-18,5.6602488300,5.5425313500,5.3070963900,5.8368250500,288681360,2.852000,0
2020-05-19,6.2292166500,5.7092977800,5.5915803000,6.2292166500,277526048,10.052000,0
2020-05-20,6.2095970700,6.4744614000,5.9251131600,6.8276138400,445408064,-0.315000,0
