date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.1205072900,19.2556345500,18.9778729600,19.3231981800,1765598,-1.355500,0
2020-04-16,19.0679578000,18.9253234700,18.7901962100,19.0979860800,1026409,-0.274800,0
2020-04-17,19.0679578000,19.0679578000,18.9703658900,19.2556345500,982609,0.000000,0
2020-04-20,19.3757476700,19.1505355700,18.9403376100,19.3757476700,1179100,1.614200,0
2020-04-21,19.3457193900,19.3457193900,19.0379295200,19.3457193900,1078209,-0.155000,0
2020-04-22,19.8787213600,19.2556345500,19.2180992000,19.8937355000,2861320,2.755100,0
2020-04-23,19.3457193900,19.6009597700,19.3382123200,19.6835375400,2598100,-2.681300,0
2020-04-24,18.5499699700,19.2406204100,18.4148427100,19.2781557600,1791679,-4.113300,0
2020-04-27,18.7001113700,18.5799982500,18.2496871700,18.9178164000,894660,0.809400,0
2020-04-28,18.1295740500,18.6100265300,17.4164024000,18.6100265300,1095041,-3.051000,0
2020-04-29,18.3622932200,18.2797154500,18.2647013100,18.5799982500,686998,1.283600,0
2020-04-30,18.6926043000,18.3622932200,18.3322649400,18.7151255100,823703,1.798900,0
2020-05-06,18.9478446800,18.4748992700,18.4748992700,18.9553517500,946800,1.365500,0
2020-05-07,19.0529436600,18.9478446800,18.8427457000,19.1955779900,1155822,0.554700,0
2020-05-08,19.1355214300,19.0529436600,19.0529436600,19.3231981800,1359100,0.433400,0
2020-05-11,19.2781557600,19.2180992000,19.1430285000,19.4358042300,1399500,0.745400,0
2020-05-12,19.1730567800,19.2781557600,18.9328305400,19.3156911100,904081,-0.545200,0
2020-05-13,19.6084668400,19.0754648700,19.0079012400,19.7060587500,1988800,2.270900,0
2020-05-14,19.2481274800,19.4583254400,19.2030850600,19.5634244200,1136860,-1.837700,0
2020-05-15,19.2180992000,19.3006769700,19.1580426400,19.4508183700,881700,-0.156000,0
2020-05-18,19.1580426400,19.2180992000,18.9778729600,19.3307052500,913611,-0.312500,0
2020-05-19,19.6084668400,19.2180992000,19.1505355700,19.7060587500,1967084,2.351100,0
2020-05-20,19.2180992000,19.6685234000,19.1805638500,19.6685234000,1227800,-1.990800,0
2020-05-21,19.5409032100,19.3307052500,19.0679578000,19.6535092600,1702891,1.679700,0
2020-05-22,18.7676750000,19.4808466500,18.6775901600,19.6309880500,1475000,-3.957000,0
2020-05-25,18.3848144300,18.7601679300,18.2797154500,18.7601679300,858800,-2.040000,0
2020-05-26,18.9403376100,18.4824063400,18.3172508000,19.0304224500,960991,3.021600,0
2020-05-27,19.3081840400,18.8202244900,18.8202244900,19.4733395800,1394700,1.942100,0
2020-05-28,19.3907618100,19.4282971600,19.1054931500,19.8336789400,1828300,0.427700,0
2020-05-29,19.4583254400,19.4282971600,19.1880709200,19.5709314900,1410966,0.348400,0
2020-06-01,19.6910446100,19.6234809800,19.4433113000,19.8111577300,1924095,1.196000,0
2020-06-02,19.5409032100,19.7060587500,19.5033678600,19.7811294500,1515886,-0.762500,0
2020-06-03,19.4958607900,19.5183820000,19.3382123200,19.6535092600,1262792,-0.230500,0
2020-06-04,21.4476989900,19.5183820000,19.5183820000,21.4476989900,8858925,10.011600,0
2020-06-05,21.1248949800,21.3426000100,20.8321192500,21.6128545300,6072778,-1.505100,0
2020-06-08,21.7254605800,21.3350929400,20.9222040900,22.1233352900,5037689,2.842900,0
2020-06-09,21.2750363800,21.6428828100,21.1924586100,21.7104464400,2287589,-2.073300,0
2020-06-10,21.7930242100,21.1399091200,20.9822606500,21.8831090500,2542200,2.434700,0
2020-06-11,21.9206444000,21.7705030000,21.5302767600,21.9731938900,2351100,0.585600,0
2020-06-12,21.6053474600,21.5527979700,21.2450081000,21.9882080300,1569118,-1.438400,0
2020-06-15,22.2209272000,21.7629959300,21.6203616000,22.5812665600,2630870,2.849200,0
2020-06-16,22.9716342000,22.1383494300,21.9206444000,23.5571856600,3317011,3.378400,0
2020-06-17,23.5872139400,23.0542119700,22.6112948400,23.7223412000,2825633,2.679700,0
2020-06-18,22.7389150300,23.3695089100,22.6788584700,23.3695089100,1826100,-3.596400,0
2020-06-19,22.3819640100,22.8072744900,22.2984208800,22.8376538100,1670200,-1.569800,0
2020-06-22,21.8427310800,22.6022140800,21.8199465900,22.6249985700,1804729,-2.409200,0
2020-06-23,21.9566535300,21.9110845500,21.6452655000,22.0933604700,1593790,0.521600,0
2020-06-24,21.8351362500,21.9642483600,21.5996965200,22.0857656400,1201900,-0.553400,0
2020-06-29,22.2072829200,21.9110845500,21.8351362500,22.4655071400,1876809,1.704300,0
2020-06-30,22.1920932600,22.0326018300,22.0326018300,22.2756363900,1250142,-0.068400,0
2020-07-01,22.1389294500,22.1009553000,21.8958948900,22.2908260500,1190055,-0.239600,0
2020-07-02,21.9642483600,22.2148777500,21.8883000600,22.2528519000,1187111,-0.789000,0
2020-07-03,22.6401882300,21.9642483600,21.6528603300,22.8984124500,2204488,3.077500,0
2020-07-06,23.1034728600,22.5794295900,22.5718347600,23.3009384400,2346990,2.046300,0
2020-07-07,22.9743607500,23.3692919100,22.7844900000,23.3692919100,2093472,-0.558800,0
2020-07-08,22.9819555800,22.7996796600,22.7085417000,23.0882832000,1501900,0.033100,0
2020-07-09,23.8933351800,22.9743607500,22.8376538100,23.9996628000,2220183,3.965600,0
2020-07-10,24.6148440300,23.7718179000,23.6351109600,24.9869907000,2976574,3.019700,0
2020-07-13,25.8224220000,24.6072492000,24.5009215800,26.2401376500,3089460,4.905900,0
2020-07-14,26.1186203700,25.8224220000,24.9793958700,26.4907670400,2948723,1.147100,0
2020-07-15,24.5313009000,26.0730513900,24.5313009000,26.4072239100,1962425,-6.077300,0
2020-07-16,25.1844562800,24.6072492000,24.6072492000,26.8477240500,3373286,2.662500,0
2020-07-17,26.0502669000,26.0806462200,24.7971199500,26.2021635000,2140263,3.437900,0
2020-07-20,26.3692497600,26.3464652700,26.0502669000,27.2654397000,2269813,1.224500,0
2020-07-21,26.9236723500,26.5819050000,25.9135599600,27.1667069100,2018950,2.102500,0
2020-07-22,26.7338016000,26.7338016000,26.2021635000,27.1743017400,1732200,-0.705200,0
2020-07-23,27.0907586100,26.7262067700,26.0578617300,27.1287327600,2796300,1.335200,0
2020-07-24,25.0857234900,26.8477240500,25.0097751900,27.3261983400,2842881,-7.401200,0
2020-07-27,25.9591289400,25.1009131500,25.1009131500,26.2021635000,1747000,3.481700,0
2020-07-28,26.2629221400,26.2021635000,25.6021719300,26.9464568400,1605811,1.170300,0
2020-07-29,26.7869654100,26.3236807800,25.9743186000,26.9540516700,1278701,1.995400,0
2020-07-30,29.4679404000,26.8932930300,26.8932930300,29.4679404000,3548601,10.008500,0
2020-07-31,29.2021213500,29.0730092400,28.8603540000,29.8704663900,2226300,-0.902100,0
2020-08-03,29.2021213500,29.4071817600,28.8983281500,29.4071817600,1832900,0.000000,0
2020-08-04,28.9363023000,29.2021213500,28.8603540000,30.6679235400,2113093,-0.910300,0
2020-08-05,29.9995785000,28.8831384900,28.5261814800,30.0527423100,1565481,3.674500,0
2020-08-06,29.1945265200,29.9995785000,28.7995953600,30.0299578200,1264911,-2.683500,0
2020-08-07,29.0122506000,29.2476903300,28.4806125000,30.2274234000,1109115,-0.624300,0
2020-08-10,29.7261646200,28.7920005300,28.7920005300,29.8324922400,1076573,2.460700,0
2020-08-11,29.7337594500,29.4755352300,29.3616127800,31.5109496700,2325811,0.025500,0
2020-08-12,28.2147934500,29.2552851600,27.7818881400,30.3793200000,1723219,-5.108600,0
2020-08-13,28.3059314100,28.6325091000,28.2223882800,29.8476819000,1308863,0.323000,0
2020-08-14,28.7084574000,27.9337847400,27.1894914000,28.7084574000,1418884,1.422100,0
2020-08-17,29.4147765900,28.5033969900,28.5033969900,29.4299662500,903884,2.460300,0
2020-08-18,29.7109749600,29.4147765900,29.0350350900,30.1135009500,964500,1.007000,0
2020-08-19,29.0350350900,29.7109749600,29.0122506000,29.9084405400,789900,-2.275100,0
2020-08-20,28.3363107300,28.9970609400,28.2679572600,29.2021213500,635460,-2.406500,0
2020-08-21,28.6325091000,28.2603624300,28.2527676000,29.6198370000,1016575,1.045300,0
2020-08-24,28.5565608000,28.6476987600,28.4046642000,29.2173110100,599780,-0.265300,0
2020-08-25,27.4932846000,28.6097246100,27.2350603800,28.7844057000,1587601,-3.723400,0
2020-08-26,26.5819050000,27.7894829700,26.2781118000,28.7084574000,1311200,-3.314900,0
2020-08-27,27.6527760300,26.8856982000,26.5819050000,27.9945433800,1100981,4.028600,0
2020-08-28,28.0780865100,27.6603708600,27.1363275900,28.3742848800,1058600,1.538000,0
2020-08-31,27.8730261000,28.2527676000,27.7970778000,28.4046642000,894900,-0.730300,0
2020-09-01,28.3818797100,27.8958105900,27.6983450100,28.3970693700,824711,1.825600,0
