date,close,open,low,high,volume,pctChg,isST
2021-03-03,528.8089973400,509.9518247400,508.8443400000,609.7651341000,8528158,296.328400,0
2021-03-04,526.8035520000,498.8670000000,484.8987240000,582.1578343200,4195131,-0.379200,0
2021-03-05,608.6177400000,526.8534387000,524.8080840000,613.6064100000,3553538,15.530300,0
2021-03-08,508.8443400000,611.6109420000,508.8443400000,621.3588031800,3567472,-16.393400,0
2021-03-09,483.9009900000,485.8964580000,470.9404253400,534.6656959200,2418224,-4.902000,0
2021-03-10,508.8443400000,498.8670000000,489.9971447400,527.6815579200,1942575,5.154600,0
2021-03-11,502.8579360000,499.4656404000,475.9191180000,521.4157884000,1995951,-1.176500,0
2021-03-12,491.9926127400,494.8760640000,483.9009900000,516.9559174200,1465786,-2.160700,0
2021-03-15,443.9916300000,487.8919260000,443.9916300000,489.8873940000,1618463,-9.756400,0
2021-03-16,458.9576400000,443.9916300000,440.4995610000,473.9236500000,892473,3.370800,0
2021-03-17,505.8511380000,453.9689700000,449.0401640400,505.8511380000,1037283,10.217400,0
2021-03-18,503.8556700000,507.3676936800,495.3749310000,521.6153352000,853279,-0.394500,0
2021-03-19,488.8896600000,494.5468117800,480.3889663200,499.4556630600,585804,-2.970300,0
2021-03-22,482.9032560000,513.8330100000,480.2093742000,513.8330100000,688184,-1.224500,0
2021-03-23,461.0229493800,478.9222973400,458.9576400000,483.0529161000,699723,-4.531000,0
2021-03-24,451.9735020000,451.4546803200,448.9803000000,473.9236500000,614204,-1.962900,0
2021-03-25,458.6184104400,446.9848320000,444.0215620200,459.9054873000,410741,1.470200,0
2021-03-26,472.6265958000,453.9689700000,453.9689700000,490.6656265200,730965,3.054400,0
2021-03-29,484.0007634000,475.0311347400,470.9304480000,491.8828620000,658689,2.406600,0
2021-03-30,483.9109673400,478.9123200000,475.9290953400,513.7232592600,798034,-0.018600,0
2021-03-31,461.8610459400,478.9222973400,461.5916577600,490.1068954800,458361,-4.556600,0
2021-04-01,462.8787346200,459.9553740000,448.9902773400,470.9304480000,497094,0.220300,0
2021-04-02,475.9191180000,462.6592331400,459.9553740000,493.8883073400,584831,2.817200,0
2021-04-06,519.8194140000,475.8891859800,467.8374726000,528.6992466000,934662,9.224300,0
2021-04-07,559.7187966600,534.7854240000,534.7854240000,586.8471841200,1651836,7.675600,0
2021-04-08,579.6834540000,569.6662046400,543.7650300000,603.6290700000,1146068,3.566900,0
2021-04-09,592.1950383600,575.6925180000,573.6970500000,614.4045972000,685737,2.158300,0
2021-04-12,557.6135779200,601.7233980600,548.6639039400,602.1324690000,672159,-5.839500,0
2021-04-13,550.7491680000,556.6357986000,549.3822724200,571.5020352000,453164,-1.231000,0
2021-04-14,556.3364784000,553.1237749200,548.8035867000,583.6644126600,528369,1.014500,0
2021-04-15,535.4139964200,556.7355720000,530.0661421800,558.7410173400,472390,-3.760800,0
2021-04-16,575.7922914000,540.1632102600,540.1632102600,581.6789220000,695105,7.541500,0
2021-04-19,573.6970500000,578.4861732000,554.2911237000,582.2576077200,465526,-0.363900,0
2021-04-20,588.7628334000,568.7183573400,559.7287740000,595.0485576000,513133,2.626100,0
2021-04-21,573.6870726600,583.6943446800,564.4680105000,584.6721240000,363289,-2.560600,0
2021-04-22,590.0100009000,573.3478431000,559.9283208000,590.9578482000,456397,2.845300,0
2021-04-23,622.0871490000,594.6295093200,594.6295093200,645.3343512000,884882,5.436700,0
2021-04-26,656.5089720000,629.1411283800,603.5392739400,676.3838332800,786598,5.533300,0
2021-04-27,652.6477414200,648.5271000000,629.5701540000,666.4863120000,465614,-0.588100,0
2021-04-28,705.5775301200,652.5180360000,648.7066921200,716.3730120000,744885,8.110000,0
2021-04-29,695.9194650000,692.4772827000,690.3321546000,717.3507913200,473928,-1.368800,0
2021-04-30,696.4183320000,701.2074552000,690.6414521400,731.3390220000,558120,0.071700,0
2021-05-06,694.4228640000,706.0065557400,687.5983634400,731.3390220000,421583,-0.286500,0
2021-05-07,628.3728732000,698.4138000000,623.5837500000,703.4024700000,896314,-9.511500,0
2021-05-10,613.6064100000,623.7334101000,597.1437990000,636.0953343600,620674,-2.350000,0
2021-05-11,596.6449320000,610.1742050400,590.0299555800,613.6064100000,540467,-2.764200,0
2021-05-12,634.5588240000,592.9832482200,591.6562620000,642.8400162000,558642,6.354500,0
2021-05-13,629.0712870000,628.4726466000,597.4431192000,643.4386566000,484235,-0.864800,0
2021-05-14,666.8554735800,626.5769520000,618.5950800000,683.3480166000,656298,6.006300,0
2021-05-17,726.2306239200,663.4931100000,660.4999080000,729.3435540000,643987,8.903800,0
2021-05-18,738.6125028600,708.3911400000,708.3911400000,747.3027660000,440140,1.705000,0
2021-05-19,696.5181054000,734.2224732600,695.2110738600,738.3131826600,516412,-5.699100,0
2021-05-20,720.5435401200,687.9375930000,687.3289752600,733.3344900000,427689,3.449400,0
2021-05-21,704.4002040000,720.5435401200,693.4251300000,724.1553372000,306215,-2.240400,0
2021-05-24,698.4138000000,698.4237773400,677.0523150600,719.3662140000,285136,-0.849900,0
2021-05-25,704.4002040000,696.4183320000,688.5362334000,718.6977322200,361271,0.857100,0
2021-05-26,691.0000000000,697.0000000000,658.0000000000,703.9900000000,578223,-1.902300,0
2021-05-27,719.0000000000,684.0000000000,670.0600000000,719.8000000000,409483,4.052100,0
2021-05-28,706.8000000000,719.0000000000,690.5800000000,731.9900000000,370488,-1.696800,0
2021-05-31,732.7700000000,709.0000000000,692.0200000000,745.1800000000,439379,3.674300,0
2021-06-01,730.8000000000,722.6300000000,721.7400000000,765.0000000000,390576,-0.268800,0
2021-06-02,682.0000000000,722.1600000000,680.8000000000,735.6000000000,580827,-6.677600,0
2021-06-03,686.9100000000,682.1100000000,682.1000000000,707.0000000000,308848,0.719900,0
2021-06-04,709.0200000000,688.1700000000,677.7000000000,719.9000000000,419969,3.218800,0
2021-06-07,765.8000000000,705.5000000000,693.0000000000,768.6500000000,583640,8.008200,0
2021-06-08,756.9900000000,759.0000000000,740.2300000000,773.1300000000,429753,-1.150400,0
2021-06-09,747.4800000000,765.0000000000,730.0000000000,766.0000000000,393766,-1.256300,0
2021-06-10,756.0000000000,748.0000000000,725.0000000000,766.5000000000,370733,1.139800,0
2021-06-11,757.0000000000,756.0100000000,728.2800000000,774.4400000000,512321,0.132300,0
2021-06-15,742.0000000000,761.9100000000,736.8000000000,764.4000000000,333853,-1.981500,0
2021-06-16,718.0000000000,747.4000000000,713.1900000000,756.0100000000,312307,-3.234500,0
2021-06-17,726.9900000000,711.0600000000,708.3800000000,742.0000000000,348070,1.252100,0
2021-06-18,782.0000000000,730.0000000000,726.9900000000,784.0000000000,488306,7.566800,0
2021-06-21,845.9800000000,786.2100000000,778.0000000000,858.0000000000,647667,8.181600,0
2021-06-22,832.7000000000,860.0000000000,819.0000000000,860.0000000000,379357,-1.569800,0
2021-06-23,828.7200000000,822.0000000000,819.1100000000,869.1200000000,364182,-0.478000,0
2021-06-24,802.5100000000,836.8800000000,791.7200000000,852.7600000000,409435,-3.162700,0
2021-06-25,829.0000000000,802.5100000000,802.5100000000,851.9900000000,426198,3.300900,0
2021-06-28,877.0000000000,829.2500000000,827.2400000000,883.7800000000,368137,5.790100,0
2021-06-29,868.0000000000,872.9100000000,846.0000000000,882.0000000000,313077,-1.026200,0
2021-06-30,832.0000000000,853.7800000000,771.5500000000,857.9800000000,885699,-4.147500,0
2021-07-01,806.4000000000,808.8800000000,785.0000000000,827.6000000000,596719,-3.076900,0
2021-07-02,800.6200000000,800.0000000000,790.0900000000,825.6900000000,473925,-0.716800,0
2021-07-05,828.2700000000,805.0000000000,804.0100000000,846.6600000000,401709,3.453600,0
2021-07-06,788.8800000000,830.8800000000,771.7600000000,830.8800000000,604028,-4.755700,0
2021-07-07,822.0100000000,780.1000000000,777.7700000000,824.9900000000,436032,4.199600,0
2021-07-08,817.9900000000,822.0000000000,795.5800000000,827.7400000000,317842,-0.489000,0
2021-07-09,749.0000000000,802.1000000000,730.0000000000,816.1900000000,684130,-8.434100,0
2021-07-12,745.7200000000,744.2800000000,732.2000000000,777.7700000000,472907,-0.437900,0
2021-07-13,713.2000000000,739.8700000000,668.9600000000,748.0000000000,1288013,-4.360900,0
2021-07-14,676.1500000000,700.0000000000,675.0000000000,702.6600000000,478072,-5.194900,0
2021-07-15,626.0000000000,676.1500000000,618.0000000000,676.1500000000,1038085,-7.417000,0
2021-07-16,618.3900000000,632.3000000000,618.1900000000,644.9900000000,571129,-1.215700,0
2021-07-19,637.8200000000,619.8300000000,607.0600000000,645.0100000000,713389,3.142000,0
2021-07-20,624.1800000000,636.8700000000,615.3400000000,641.9000000000,386512,-2.138500,0
2021-07-21,634.7200000000,635.0000000000,628.0200000000,651.9100000000,597769,1.688600,0
2021-07-22,618.2100000000,631.9800000000,613.0200000000,639.4300000000,423526,-2.601100,0
2021-07-23,574.2600000000,618.2100000000,555.0000000000,618.2700000000,1051884,-7.109200,0
2021-07-26,578.0000000000,574.5000000000,567.0000000000,595.9600000000,579884,0.651300,0
2021-07-27,578.0300000000,578.0000000000,576.1500000000,593.0000000000,418360,0.005200,0
2021-07-28,534.0200000000,570.1500000000,525.0000000000,576.8200000000,795727,-7.613800,0
2021-07-29,577.8000000000,547.3000000000,547.3000000000,579.2800000000,665427,8.198200,0
2021-07-30,548.9700000000,581.9600000000,535.3500000000,583.0000000000,606741,-4.989600,0
2021-08-02,551.7800000000,545.0000000000,507.2100000000,554.9800000000,752844,0.511900,0
2021-08-03,528.6900000000,543.1100000000,525.2700000000,546.3800000000,469454,-4.184600,0
2021-08-04,549.7900000000,526.7200000000,521.0100000000,555.0000000000,606310,3.991000,0
2021-08-05,530.0000000000,550.0000000000,527.9900000000,550.0000000000,420009,-3.599600,0
2021-08-06,513.5700000000,536.0000000000,507.7100000000,537.0000000000,650852,-3.100000,0
2021-08-09,534.2200000000,513.9200000000,511.1100000000,543.0000000000,547097,4.020900,0
2021-08-10,570.1400000000,532.8600000000,532.8600000000,578.8800000000,668627,6.723800,0
2021-08-11,583.9700000000,571.0000000000,557.3200000000,605.6800000000,792371,2.425700,0
2021-08-12,567.0000000000,575.0000000000,558.8800000000,586.0000000000,410585,-2.906000,0
2021-08-13,555.1800000000,568.2400000000,551.1200000000,572.3600000000,272053,-2.084700,0
2021-08-16,590.0000000000,563.9900000000,532.6100000000,595.0800000000,611837,6.271800,0
2021-08-17,398.3824353600,419.6924503200,394.3557924800,425.3496000000,541684,-4.752500,0
2021-08-18,418.2604400000,397.2977938800,397.2977938800,420.3800988400,478732,4.989700,0
2021-08-19,406.2797596000,415.4247760000,404.8902842400,423.7687173200,436585,-2.864400,0
2021-08-20,401.1613860800,407.1871720800,380.8084077200,407.1871720800,554432,-1.259800,0
2021-08-23,409.0445320000,404.8619276000,397.0000491600,424.2507802000,556259,1.965100,0
2021-08-24,401.8703020800,416.1336920000,396.9929600000,416.1336920000,411530,-1.753900,0
2021-08-25,395.2206700000,403.3661148400,390.6127160000,403.6071462800,240865,-1.654700,0
2021-08-26,367.5729460000,407.6267000000,367.5729460000,407.6267000000,837826,-6.995500,0
2021-08-27,372.1809000000,364.5813204800,364.5813204800,377.8522280000,306225,1.253600,0
2021-08-30,344.6040676000,378.3201125600,337.4440160000,378.3201125600,933906,-7.409500,0
2021-08-31,341.6833336800,345.1073979600,337.4440160000,350.6369427600,368874,-0.847600,0
2021-09-01,347.0285603200,337.9048114000,323.8753637600,349.4884988400,524162,1.564400,0
2021-09-02,328.5825660000,345.9510080000,325.3073740800,345.9510080000,377555,-5.315400,0
2021-09-03,342.1937532000,324.6835280000,319.6785810400,345.9510080000,620407,4.142400,0
2021-09-06,351.8420999600,340.2796800000,330.7093140000,353.0401680000,443672,2.819600,0
2021-09-07,349.5026771600,346.7308156000,342.6403702800,357.2085940800,322017,-0.664900,0
2021-09-08,354.6706748000,349.4955880000,343.8242600000,362.2206302000,306850,1.478700,0
2021-09-09,349.2545565600,353.5080525600,347.3688400000,357.9671342000,244772,-1.527100,0
2021-09-10,346.4543383600,347.3617508400,336.0261840000,349.9280267600,445156,-0.801800,0
2021-09-13,347.0214711600,345.0506846800,333.2330549600,348.7157804000,460217,0.163700,0
2021-09-14,357.6481220000,347.7162088400,344.5189976800,364.3828240000,437462,3.062200,0
2021-09-15,339.7125472000,355.5142848400,337.4440160000,355.5213740000,421054,-5.014900,0
2021-09-16,332.7935270400,339.6274772800,326.2502323600,339.7125472000,388774,-2.036700,0
2021-09-17,328.3557128800,330.2697860800,316.4033891200,332.3398208000,367290,-1.333500,0
2021-09-22,319.9196124800,321.8478640000,319.0830916000,333.8994360000,421699,-2.569200,0
2021-09-23,328.0934139600,320.6072610000,320.6072610000,328.9370240000,314678,2.555000,0
2021-09-24,331.9286495200,328.1005031200,319.0830916000,338.8618480000,446623,1.168900,0
2021-09-27,341.3076082000,332.4816040000,328.9866481200,346.5606757600,489600,2.825600,0
2021-09-28,323.4003900400,339.5707640000,321.4366927200,345.2350028400,363240,-5.246700,0
2021-09-29,314.0214313600,320.3520512400,313.4826552000,328.1005031200,287922,-2.900100,0
2021-09-30,318.3032840000,316.9492544400,306.4005843600,321.1247696800,264194,1.363600,0
2021-10-08,329.6246725200,323.2656960000,319.3737471600,331.5245674000,271062,3.556800,0
