date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3128260300,5.3617470800,5.3030418200,5.4400207600,9188764,-1.272700,0
2020-04-16,5.3617470800,5.3323944500,5.2639049800,5.3715312900,7172157,0.920800,0
2020-04-17,5.3617470800,5.3910997100,5.3421786600,5.4889418100,11826400,0.000000,0
2020-04-20,5.3813155000,5.4008839200,5.3226102400,5.4106681300,8112644,0.365000,0
2020-04-21,5.3030418200,5.3715312900,5.2345523500,5.3715312900,10264284,-1.454500,0
2020-04-22,5.5280786500,5.2639049800,5.2443365600,5.6259207500,19312200,4.243500,0
2020-04-23,5.3715312900,5.4987260200,5.3617470800,5.5182944400,15592097,-2.831900,0
2020-04-24,5.2736891900,5.3617470800,5.2345523500,5.4008839200,9322737,-1.821500,0
2020-04-27,5.2443365600,5.2932576100,5.2149839300,5.3226102400,7294496,-0.556600,0
2020-04-28,5.0975734100,5.2639049800,4.9018892100,5.2639049800,12452416,-2.798500,0
2020-04-29,5.2639049800,5.1562786700,5.1171418300,5.3323944500,14153794,3.263000,0
2020-04-30,5.3030418200,5.2149839300,5.1269260400,5.3323944500,19459240,0.743500,0
2020-05-06,5.3813155000,5.2247681400,5.1856313000,5.3910997100,12341786,1.476000,0
2020-05-07,5.3617470800,5.3813155000,5.3128260300,5.4595891800,10471776,-0.363600,0
2020-05-08,5.4008839200,5.3813155000,5.3617470800,5.4498049700,10089723,0.729900,0
2020-05-11,5.5085102300,5.4987260200,5.4204523400,5.5965681200,16657478,1.992800,0
2020-05-12,5.4008839200,5.4987260200,5.3030418200,5.5085102300,14689018,-1.953800,0
2020-05-13,5.4791576000,5.4106681300,5.3715312900,5.5182944400,16131516,1.449300,0
2020-05-14,5.3421786600,5.4400207600,5.3323944500,5.4889418100,14362347,-2.500000,0
2020-05-15,5.3519628700,5.3715312900,5.3128260300,5.4204523400,9444451,0.183100,0
2020-05-18,5.2345523500,5.3910997100,5.2149839300,5.3910997100,13785146,-2.193800,0
2020-05-19,5.2541207700,5.2834734000,5.1758470900,5.3030418200,8035143,0.373800,0
2020-05-20,5.2247681400,5.2541207700,5.1954155100,5.2932576100,8389661,-0.558700,0
2020-05-21,5.1464944600,5.2247681400,5.1269260400,5.2443365600,8493613,-1.498100,0
2020-05-22,5.0290839400,5.1367102500,4.9605944700,5.1660628800,8194500,-2.281400,0
2020-05-25,5.0486523600,5.0290839400,4.9801628900,5.0584365700,5655425,0.389100,0
2020-05-26,5.0975734100,5.0584365700,5.0486523600,5.1171418300,5472953,0.969000,0
2020-05-27,5.0290839400,5.1269260400,5.0192997300,5.1269260400,4518254,-1.343600,0
2020-05-28,5.0584365700,5.0290839400,4.9801628900,5.1269260400,5656606,0.583700,0
2020-05-29,5.2149839300,5.0877892000,5.0780049900,5.3030418200,13438896,3.094800,0
2020-06-01,5.2932576100,5.2051997200,5.1758470900,5.3226102400,11744155,1.500900,0
2020-06-02,5.4008839200,5.2834734000,5.2639049800,5.4889418100,15013611,2.033300,0
2020-06-03,5.3519628700,5.4595891800,5.3421786600,5.4693733900,10769299,-0.905800,0
2020-06-04,5.3519628700,5.3617470800,5.3128260300,5.4106681300,7403633,0.000000,0
2020-06-05,5.2834734000,5.3323944500,5.2247681400,5.3421786600,8679695,-1.279700,0
2020-06-08,5.3226102400,5.3323944500,5.2932576100,5.4302365500,9472004,0.740700,0
2020-06-09,5.3128260300,5.3323944500,5.2736891900,5.3323944500,5764650,-0.183800,0
2020-06-10,5.2541207700,5.3030418200,5.2051997200,5.3030418200,5946897,-1.105000,0
2020-06-11,5.2247681400,5.2345523500,5.2149839300,5.3323944500,5742000,-0.558700,0
2020-06-12,5.1758470900,5.0877892000,5.0877892000,5.2149839300,5639300,-0.936300,0
2020-06-15,5.1171418300,5.1562786700,5.1073576200,5.1954155100,7083829,-1.134200,0
2020-06-16,5.1758470900,5.1660628800,5.1171418300,5.1856313000,9312231,1.147200,0
2020-06-17,5.1562786700,5.1856313000,5.1073576200,5.1856313000,6554219,-0.378100,0
2020-06-18,5.3421786600,5.1464944600,5.1464944600,5.4302365500,19314687,3.605300,0
2020-06-19,5.3030418200,5.3421786600,5.2834734000,5.3715312900,10262819,-0.732600,0
2020-06-22,5.3226102400,5.3128260300,5.2736891900,5.4008839200,12151622,0.369000,0
2020-06-23,5.2443365600,5.3421786600,5.2247681400,5.3421786600,9251052,-1.470600,0
2020-06-24,5.2541207700,5.2736891900,5.2247681400,5.3323944500,8453500,0.186600,0
2020-06-29,5.7824681100,5.3715312900,5.3323944500,5.7824681100,35357264,10.055900,0
2020-06-30,6.3597365000,5.9781523100,5.9096628400,6.3597365000,117210464,9.983100,0
2020-07-01,6.2423259800,6.2129733500,5.8313891600,6.4771470200,106460036,-1.846200,0
2020-07-02,6.0955628300,6.1738365100,5.9585838900,6.3010312400,73018968,-2.351100,0
2020-07-03,6.4380101800,6.2227575600,6.1640523000,6.7021838500,92167588,5.618000,0
2020-07-06,6.6532628000,6.3010312400,6.1836207200,6.6532628000,83242691,3.343500,0
2020-07-07,6.4967154400,6.6532628000,6.4575786000,6.6923996400,58817136,-2.352900,0
2020-07-08,6.5749891200,6.5260680700,6.4282259700,6.6434785900,41819609,1.204800,0
2020-07-09,6.6923996400,6.5652049100,6.4869312300,6.8880838400,55278132,1.785700,0
2020-07-10,6.9467891000,6.6434785900,6.5358522800,7.3479417100,64919912,3.801200,0
2020-07-13,7.6414680100,7.0348469900,7.0054943600,7.6414680100,69948724,10.000000,0
2020-07-14,7.2598838200,7.6414680100,7.1229048800,7.8958574700,76093076,-4.993600,0
2020-07-15,6.9174364700,7.2696680300,6.9076522600,7.3675101300,46482749,-4.717000,0
2020-07-16,6.3815113700,6.9571375900,6.2624162900,7.0365343100,42415467,-7.747500,0
2020-07-17,6.4509835000,6.4509835000,6.3021146500,6.5303802200,26049219,1.088600,0
2020-07-20,6.7387966100,6.5204556300,6.4311343200,6.7387966100,26075698,4.461500,0
2020-07-21,6.6792490700,6.6990982500,6.5998523500,6.8281179200,22142587,-0.883700,0
2020-07-22,6.6296261200,6.6990982500,6.5998523500,6.7784949700,22998960,-0.742900,0
2020-07-23,6.5502294000,6.5403048100,6.3517376000,6.6197015300,23383201,-1.197600,0
2020-07-24,6.1532458000,6.5502294000,6.1036228500,6.6296261200,27189016,-6.060600,0
2020-07-27,6.2127933400,6.1532458000,6.0242261300,6.2326425200,14134072,0.967700,0
2020-07-28,6.2723408800,6.2127933400,6.1433212100,6.2822654700,11636853,0.958500,0
2020-07-29,6.4112851400,6.2326425200,6.1532458000,6.4708326800,18711830,2.215200,0
2020-07-30,6.4410589100,6.4708326800,6.3517376000,6.5303802200,16515685,0.464400,0
2020-07-31,6.6494753000,6.4311343200,6.3914359600,6.7090228400,26338968,3.235700,0
2020-08-03,6.8479671000,6.6494753000,6.6097769400,6.9273638200,30370472,2.985100,0
2020-08-04,6.7288720200,6.8281179200,6.6494753000,6.9372884100,25387028,-1.739100,0
2020-08-05,6.7685703800,6.7586457900,6.6395507100,6.8578916900,16945985,0.590000,0
2020-08-06,6.7288720200,6.7387966100,6.5800031700,6.7884195600,18344394,-0.586500,0
2020-08-07,6.5303802200,6.6792490700,6.3715867800,6.7090228400,16719205,-2.949900,0
2020-08-10,6.5403048100,6.4906818600,6.4906818600,6.6792490700,13924777,0.152000,0
2020-08-11,6.3517376000,6.5403048100,6.3418130100,6.5800031700,12573358,-2.883200,0
2020-08-12,6.3418130100,6.3616621900,6.1929441600,6.4212097300,12565541,-0.156300,0
2020-08-13,6.3517376000,6.3418130100,6.3318884200,6.4410589100,9015578,0.156500,0
2020-08-14,6.3715867800,6.3418130100,6.2227179300,6.3914359600,9907000,0.312500,0
2020-08-17,6.6792490700,6.3616621900,6.3616621900,6.6891736600,19759283,4.828700,0
2020-08-18,6.7189474300,6.7784949700,6.6197015300,6.8380425100,17802311,0.594400,0
2020-08-19,6.5502294000,6.7487212000,6.5105310400,6.7685703800,16161299,-2.511100,0
2020-08-20,6.3418130100,6.5502294000,6.3120392400,6.5502294000,12160827,-3.181800,0
2020-08-21,6.5303802200,6.5700785800,6.4906818600,6.9075146400,27663157,2.973400,0
2020-08-24,6.5899277600,6.4906818600,6.3517376000,6.6097769400,17494583,0.911900,0
2020-08-25,6.5403048100,6.5899277600,6.5105310400,6.6792490700,12599550,-0.753000,0
2020-08-26,6.7884195600,6.5105310400,6.4311343200,6.8479671000,37114838,3.793600,0
2020-08-27,6.8678162800,6.7288720200,6.5303802200,6.9968359500,38600880,1.169600,0
2020-08-28,6.9571375900,6.9968359500,6.9273638200,7.2052523400,34598608,1.300600,0
2020-08-31,7.1258556200,7.0166851300,6.8975900500,7.2945736500,32176810,2.425100,0
2020-09-01,7.1556293900,7.0762326700,6.9968359500,7.1854031600,19153520,0.417800,0
2020-09-02,6.9472130000,7.1556293900,6.9075146400,7.1754785700,26347404,-2.912600,0
