date,close,open,low,high,volume,pctChg,isST
2021-12-30,32.8200,33.0000,31.5000,34.8700,14586651,-11.512500,0
2021-12-31,31.8590650400,32.5939686600,31.8094093900,33.3487345400,8050035,-2.254700,0
2022-01-04,31.9583763400,31.9782386000,31.7796160000,32.4152083200,4666269,0.311700,0
2022-01-05,31.1241614200,32.1272055500,30.9652633400,32.2761725000,4348325,-2.610300,0
2022-01-06,31.2135415900,30.9553322100,30.8957454300,31.4916132300,2225955,0.287200,0
2022-01-07,30.9156076900,31.2830595000,30.9156076900,31.4618198400,2087217,-0.954500,0
2022-01-10,31.0347812500,31.0844369000,30.6573983100,31.2532661100,1820758,0.385500,0
2022-01-11,31.0447123800,30.9454010800,30.9156076900,31.2036104600,1324125,0.032000,0
2022-01-12,31.1340925500,31.1738170700,30.9751944700,31.1837482000,1512553,0.287900,0
2022-01-13,31.0049878600,31.2334038500,30.9950567300,31.2334038500,1136484,-0.414700,0
2022-01-14,30.6871917000,30.8858143000,30.6375360500,31.0745057700,1557519,-1.025000,0
2022-01-17,31.7597537400,30.7865030000,30.7269162200,32.1272055500,3710942,3.495100,0
2022-01-18,30.9851256000,31.6604424400,30.7567096100,31.9385140800,2932078,-2.439000,0
2022-01-19,32.0874810300,30.7269162200,30.7169850900,32.0874810300,3611746,3.557700,0
2022-01-20,31.1340925500,31.8987895600,31.0844369000,31.9881697300,2140985,-2.971200,0
2022-01-21,30.8659520400,31.0943680300,30.7567096100,31.5809934000,1463835,-0.861200,0
2022-01-24,29.4458004500,30.7765718700,29.4259381900,31.2234727200,2621093,-4.601000,0
2022-01-25,28.1944780700,29.5550428800,28.1646846800,29.5550428800,1594224,-4.249600,0
2022-01-26,28.1845469400,28.4228940600,27.8866130400,28.6711723100,868483,-0.035200,0
2022-01-27,27.1914339400,28.2441337200,27.1815028100,28.2838582400,1063425,-3.523600,0
2022-01-28,27.4992989700,27.4992989700,27.2112962000,27.9759932100,655026,1.132200,0
2022-02-07,27.7078527000,28.0951667700,27.5886791400,28.1547535500,523799,0.758400,0
2022-02-08,27.7972328700,25.3243815000,25.3243815000,27.8965441700,660077,0.322600,0
2022-02-09,28.2242714600,27.6184725300,27.6184725300,28.2540648500,647780,1.536300,0
2022-02-10,27.1119849000,28.0057866000,26.9928113400,28.1050979000,1452739,-3.940900,0
2022-02-11,26.4664614500,27.1914339400,26.4664614500,27.2013650700,773158,-2.381000,0
2022-02-14,26.4962548400,26.4168058000,26.3373567600,26.7643953500,303093,0.112600,0
2022-02-15,26.6650840500,26.5161171000,26.4366680600,26.8935000400,376950,0.637200,0
2022-02-16,26.9828802100,26.7941887400,26.7445330900,27.0821915100,486245,1.191800,0
2022-02-17,26.9729490800,26.9828802100,26.8637066500,27.0921226400,425034,-0.036800,0
2022-02-18,27.4794367100,26.9630179500,26.9630179500,27.6581970500,793885,1.877800,0
2022-02-21,28.5222053600,27.8071640000,27.7177838300,29.1478665500,1715973,3.794700,0
2022-02-22,27.7873017400,28.1348912900,27.5787480100,28.1348912900,931805,-2.576600,0
2022-02-23,28.0057866000,27.8071640000,27.7277149600,28.0554422500,525609,0.786300,0
2022-02-24,27.2410895900,28.5122742300,26.9530868200,28.5122742300,942454,-2.730500,0
2022-02-25,27.4198499300,27.5092301000,27.3999876700,27.7773706100,546044,0.656200,0
2022-02-28,27.2013650700,27.4297810600,26.8935000400,27.6184725300,572041,-0.796800,0
2022-03-01,27.2212273300,27.2609518500,27.0921226400,27.3106075000,288833,0.073000,0
2022-03-02,27.2212273300,26.9630179500,26.9630179500,27.3900565400,340245,0.000000,0
2022-03-03,27.0921226400,27.3006763700,27.0623292500,27.4893678400,629223,-0.474300,0
2022-03-04,26.8239821300,27.0623292500,26.6750151800,27.1119849000,563767,-0.989700,0
2022-03-07,26.4565303200,26.8438443900,26.2082520700,26.8438443900,513594,-1.369900,0
2022-03-08,25.5527974900,26.3274256300,25.4534861900,26.5061859700,530278,-3.415900,0
2022-03-09,25.2052079400,25.6421776600,24.0730591200,25.8010757400,625513,-1.360300,0
2022-03-10,25.4236928000,25.6322465300,25.2548635900,25.8110068700,448754,0.866800,0
2022-03-11,25.4932107100,25.4236928000,24.8079627400,25.5925220100,517768,0.273400,0
2022-03-14,24.7285137000,25.4932107100,24.6093401400,25.4932107100,419050,-2.999600,0
2022-03-15,23.3381555000,24.6689269200,23.1693262900,24.6689269200,644975,-5.622500,0
2022-03-16,23.8843676500,23.6360894000,23.0600838600,24.0134723400,484235,2.340400,0
2022-03-17,24.1326459000,24.4305798000,24.0829902500,24.4901665800,522714,1.039500,0
2022-03-18,24.3014751100,24.2518194600,23.9836789500,24.3809241500,309879,0.699600,0
2022-03-21,24.5199599700,24.2716817200,24.1922326800,24.6192712700,433165,0.899100,0
2022-03-22,24.3312685000,24.3511307600,24.1227147700,24.4901665800,397628,-0.769500,0
2022-03-23,24.3114062400,24.4206486700,24.1624392900,24.4802354500,259927,-0.081600,0
2022-03-24,23.7850563500,24.2220260700,23.7850563500,24.3809241500,336194,-2.165000,0
2022-03-25,23.8247808700,23.7850563500,23.6261582700,24.1028525100,265725,0.167000,0
2022-03-28,23.6360894000,23.8545742600,23.4473979300,23.9240921700,283950,-0.792000,0
2022-03-29,23.4374668000,23.5864337500,23.3480866300,23.9439544300,242214,-0.840300,0
2022-03-30,23.7751252200,23.4374668000,23.4374668000,23.8049186100,303458,1.440700,0
2022-03-31,23.7949874800,23.7651940900,23.6559516600,23.9538855600,307320,0.083500,0
2022-04-01,23.6559516600,23.7354007000,23.4275356700,23.7354007000,288895,-0.584300,0
2022-04-06,23.8446431300,23.9240921700,23.8049186100,24.0730591200,274443,0.797600,0
2022-04-07,23.3580177600,23.8247808700,23.3580177600,23.8247808700,292084,-2.040800,0
2022-04-08,23.1494640300,23.5169158400,23.0799461200,23.6261582700,247997,-0.892900,0
2022-04-11,22.1960755500,23.0799461200,22.0769019900,23.0898772500,412353,-4.118400,0
2022-04-12,22.5436651000,22.4940094500,22.0769019900,22.6131830100,227319,1.566000,0
2022-04-13,22.4443538000,22.5436651000,22.2953868500,22.7025631800,209148,-0.440500,0
2022-04-14,22.3748358900,22.4741471900,22.2258689400,22.6429764000,329351,-0.309700,0
2022-04-15,21.8981416500,22.3450425000,21.7690369600,22.3450425000,583495,-2.130500,0
2022-04-18,21.9180039100,21.6399322700,21.3519295000,22.0967642500,222745,0.090700,0
2022-04-19,21.9875218200,21.6597945300,21.6597945300,22.3450425000,292793,0.317200,0
2022-04-20,21.9676595600,21.9875218200,21.9080727800,22.3748358900,269837,-0.090300,0
2022-04-21,21.1135823800,22.0570397300,21.0738578600,22.0570397300,318283,-3.887900,0
2022-04-22,21.0440644700,21.1135823800,20.7560617000,21.1831002900,283631,-0.329300,0
2022-04-25,19.0379762100,21.0043399500,18.9982516900,21.0043399500,462930,-9.532800,0
2022-04-26,18.3229348500,19.2862544600,18.3030725900,19.2862544600,354249,-3.755900,0
2022-04-27,18.7499734400,18.1739679000,17.5781001000,18.8294224800,360899,2.330600,0
2022-04-28,17.9058273900,18.7201800500,17.8462406100,18.7201800500,339559,-4.502100,0
2022-04-29,18.7201800500,18.0647254700,17.9753453000,18.8592158700,380667,4.548000,0
2022-05-05,19.0379762100,18.4917640600,18.4123150200,19.2266676800,364062,1.697600,0
2022-05-06,19.0876318600,18.7499734400,18.4719018000,19.6040506200,435810,0.260800,0
2022-05-09,19.1670809000,18.8691470000,18.6903866600,19.3458412400,299597,0.416200,0
2022-05-10,19.2763233300,18.8890092600,18.8393536100,19.3657035000,252639,0.569900,0
2022-05-11,19.2961855900,19.3657035000,19.2663922000,19.8225354800,500386,0.103000,0
2022-05-12,19.2564610700,19.1968742900,19.1273563800,19.5543949700,297921,-0.205900,0
2022-05-13,19.3756346300,19.1968742900,19.1571497700,19.5146704500,287327,0.618900,0
2022-05-16,19.4550836700,19.6040506200,19.2663922000,19.6934307900,220221,0.410000,0
2022-05-17,19.3657035000,19.5643261000,19.1968742900,19.5643261000,263041,-0.459400,0
2022-05-18,19.5543949700,19.3657035000,19.3657035000,19.7430864400,300723,0.974400,0
2022-05-19,19.5047393200,19.3557723700,19.1869431600,19.5543949700,263256,-0.253900,0
2022-05-20,19.6537062700,19.5643261000,19.4650148000,19.6834996600,274165,0.763700,0
2022-05-23,19.8821222600,19.5444638400,19.5444638400,20.0112269500,364445,1.162200,0
2022-05-24,18.8393536100,20.0012958200,18.7499734400,20.0509514700,475120,-5.244800,0
2022-05-25,19.2465299400,18.9982516900,18.8393536100,19.2465299400,229961,2.161300,0
2022-05-26,19.3359101100,19.3855657600,18.8194913500,19.3855657600,245677,0.464400,0
2022-05-27,19.2862544600,19.3954968900,19.1273563800,19.4749459300,199510,-0.256800,0
2022-05-30,19.4550836700,19.3458412400,19.2465299400,19.6139817500,135952,0.875400,0
2022-05-31,20.0509514700,19.5246015800,19.2663922000,20.0608826000,479974,3.062800,0
2022-06-01,21.1533069000,20.0708137300,19.8721911300,21.1533069000,968309,5.497800,0
2022-06-02,22.3251802400,21.1533069000,20.7461305700,22.4046292800,1423157,5.539900,0
2022-06-06,22.6727697900,22.0669708600,21.8981416500,23.0998083800,1469458,1.556900,0
2022-06-07,22.3649047600,22.5337339700,22.0272463400,22.6827009200,821088,-1.357900,0
2022-06-08,22.1066953800,22.3450425000,21.7094501800,22.7422877000,741658,-1.154500,0
2022-06-09,21.2724804600,22.0272463400,21.1533069000,22.0272463400,722359,-3.773600,0
2022-06-10,21.3717917600,21.3419983700,21.2724804600,21.5108275800,414305,0.466900,0
2022-06-13,21.4413096700,21.2128936800,21.2128936800,21.6300011400,284566,0.325300,0
2022-06-14,21.5704143600,21.4313785400,20.5773013600,21.7988303500,513269,0.602100,0
2022-06-15,21.5704143600,21.4512408000,21.4115162800,21.9577284300,312021,0.000000,0
2022-06-16,21.6300011400,21.5306898400,21.4711030600,21.7690369600,230783,0.276200,0
2022-06-17,21.5100000000,21.6200000000,21.2700000000,21.8400000000,181834,-0.554800,0
2022-06-20,21.7300000000,21.5000000000,21.3400000000,21.7900000000,239057,1.022800,0
2022-06-21,21.6600000000,21.5100000000,21.3000000000,21.9600000000,252581,-0.322100,0
2022-06-22,21.2400000000,21.4700000000,21.2400000000,21.6400000000,245148,-1.939100,0
2022-06-23,21.5900000000,21.5600000000,21.1500000000,21.6000000000,231091,1.647800,0
2022-06-24,22.0700000000,21.6500000000,21.6500000000,22.3800000000,560379,2.223300,0
2022-06-27,21.9800000000,22.0700000000,21.7100000000,22.3300000000,446890,-0.407800,0
2022-06-28,22.1500000000,21.8100000000,21.7500000000,22.1800000000,320943,0.773400,0
2022-06-29,21.8000000000,22.1500000000,21.8000000000,22.3200000000,415320,-1.580100,0
2022-06-30,21.4200000000,21.7400000000,21.3500000000,21.9900000000,930724,-1.743100,0
2022-07-01,21.2500000000,21.4400000000,21.1000000000,21.5000000000,457276,-0.793700,0
