date,close,open,low,high,volume,pctChg,isST
2021-01-04,98.5786942800,90.7135320000,89.2182540000,99.5954833200,5029445,12.196500,0
2021-01-05,94.9601215200,98.9375610000,93.7040880000,100.0141611600,5237744,-3.670700,0
2021-01-06,98.9874036000,95.6977920000,93.1059768000,99.7848852000,4145012,4.241000,0
2021-01-07,99.2864592000,97.4921256000,97.0933848000,105.4968471600,4269605,0.302100,0
2021-01-08,99.6353574000,100.2932797200,93.8037732000,102.1773300000,5339839,0.351400,0
2021-01-11,90.4842560400,99.6253888800,89.9160504000,99.6253888800,5983125,-9.184600,0
2021-01-12,91.6705099200,91.3714543200,88.7198280000,94.5813177600,4392310,1.311000,0
2021-01-13,83.4664179600,93.8536158000,82.3798492800,93.8536158000,6164359,-8.949500,0
2021-01-14,79.0503636000,82.7387160000,78.3525672000,83.2271734800,5172563,-5.290800,0
2021-01-15,79.8877192800,80.5556101200,74.9433333600,82.4396604000,5332108,1.059300,0
2021-01-18,84.6327348000,80.9045083200,79.7581285200,87.7229760000,4388732,5.939600,0
2021-01-19,81.2434380000,84.0346236000,79.4989470000,86.8357777200,3685131,-4.004700,0
2021-01-20,86.2576035600,81.2434380000,81.2434380000,87.0849907200,3734676,6.171800,0
2021-01-21,82.9380864000,87.1448018400,81.7418640000,87.6332593200,5011265,-3.848400,0
2021-01-22,82.1007307200,82.8882438000,77.5849911600,83.4165753600,4717754,-1.009600,0
2021-01-25,80.8546657200,83.4365124000,80.8546657200,86.7061869600,4617875,-1.517700,0
2021-01-26,80.2465860000,81.7418640000,77.5451170800,82.0608566400,3462616,-0.752100,0
2021-01-27,82.6190937600,80.2465860000,78.1232912400,83.7255994800,2976133,2.956500,0
2021-01-28,79.5388210800,82.5393456000,79.2696710400,83.8352532000,3154120,-3.728300,0
2021-01-29,77.5251800400,82.1306362800,74.7639000000,82.4296918800,3733060,-2.531600,0
2021-02-01,77.9239208400,77.7345189600,75.8803742400,79.5986322000,2975761,0.514300,0
2021-02-02,79.6484748000,79.1201432400,78.5419690800,82.8882438000,3770727,2.213100,0
2021-02-03,79.1899228800,80.2465860000,78.3326301600,81.5524621200,2551301,-0.575700,0
2021-02-04,73.2686220000,79.7282229600,70.8063975600,79.7282229600,5052793,-7.477300,0
2021-02-05,68.8824732000,71.7733440000,68.2843620000,73.7172054000,4358967,-5.986400,0
2021-02-08,68.2843620000,67.9055582400,67.1379822000,70.7465864400,3201951,-0.868300,0
2021-02-09,70.8861457200,68.1547712400,68.1547712400,72.5708256000,3333287,3.810200,0
2021-02-10,72.0723996000,71.8730292000,69.7995770400,72.7502589600,1889195,1.673500,0
2021-02-18,73.6673628000,75.0629556000,69.8892937200,75.8504686800,2716497,2.213000,0
2021-02-19,78.5419690800,74.4947499600,74.3352536400,79.3892932800,3149062,6.617100,0
2021-02-22,81.1437528000,76.2193039200,76.2193039200,82.5692511600,2960842,3.312600,0
2021-02-23,80.0073415200,79.7581285200,79.3095451200,81.9412344000,1947769,-1.400500,0
2021-02-24,74.5944351600,80.4160508400,74.3651592000,81.2135324400,3020188,-6.765500,0
2021-02-25,73.7471109600,76.5083910000,73.2586534800,76.5083910000,2017644,-1.135900,0
2021-02-26,76.1395557600,73.5776461200,72.3315811200,76.6379817600,1989849,3.244100,0
2021-03-01,77.5152115200,76.1395557600,75.5514130800,81.0241305600,2032170,1.806800,0
2021-03-02,77.7345189600,79.2397654800,77.2560300000,80.1469008000,2392520,0.282900,0
2021-03-03,75.6510982800,77.7345189600,73.7770165200,78.4422838800,2807498,-2.680200,0
2021-03-04,71.3646346800,75.3919167600,70.4874049200,76.5482650800,2585070,-5.666100,0
2021-03-05,73.0293775200,71.2749180000,69.7896085200,74.1956943600,1674346,2.332700,0
