date,close,open,low,high,volume,pctChg,isST
2020-04-15,76.5763143600,77.5011728400,76.5664754400,78.1997361600,1080633,-0.904000,0
2020-04-16,77.6684344800,77.0190657600,76.1434018800,77.7963404400,1049455,1.426200,0
2020-04-17,77.7274680000,78.0226356000,76.9403544000,79.1934670800,1752446,0.076000,0
2020-04-20,78.8097492000,77.0485825200,76.9206765600,79.1836281600,1793630,1.392400,0
2020-04-21,77.5798842000,78.8097492000,76.6451868000,79.2033060000,1513014,-1.560500,0
2020-04-22,78.5440983600,76.8518041200,76.8419652000,78.6818432400,1145294,1.242900,0
2020-04-23,78.6129708000,78.5834540400,78.1308637200,79.2918562800,998676,0.087700,0
2020-04-24,77.0584214400,78.5736151200,76.8419652000,79.1836281600,960988,-1.977500,0
2020-04-27,74.1756178800,77.6094009600,73.8312556800,77.6094009600,3171061,-3.741100,0
2020-04-28,73.9985173200,74.6774028000,71.2042640400,74.6774028000,2289663,-0.238800,0
2020-04-29,73.7919000000,73.5459270000,72.8080080000,74.9627314800,1434906,-0.279200,0
2020-04-30,74.8151476800,73.7919000000,73.7919000000,74.9725704000,1279430,1.386700,0
2020-05-06,75.6809726400,74.7364363200,73.9099670400,76.1237240400,1809017,1.157300,0
2020-05-07,74.8938590400,75.7695229200,74.8053087600,77.0190657600,1361631,-1.040000,0
2020-05-08,75.8088786000,75.2578990800,75.2578990800,76.1827575600,1734560,1.221800,0
2020-05-11,74.5790136000,76.6156700400,74.2838460000,76.6255089600,1730550,-1.622300,0
2020-05-12,74.8348255200,74.1559400400,74.0673897600,75.3169326000,1491786,0.343000,0
2020-05-13,75.5038720800,75.0709596000,74.3920741200,75.6022612800,1100673,0.894000,0
2020-05-14,79.3213730400,75.5333888400,75.5235499200,81.3973851600,4477558,5.056000,0
2020-05-15,77.8160182800,79.6952520000,77.3732668800,79.7838022800,2731183,-1.897800,0
2020-05-18,78.4161924000,77.6094009600,76.2614689200,80.0888088000,2090526,0.771300,0
2020-05-19,78.9081384000,79.2623395200,78.2390918400,79.6755741600,1254831,0.627400,0
2020-05-20,78.0226356000,79.3213730400,77.8061793600,79.8329968800,1089741,-1.122200,0
2020-05-21,78.7211989200,78.6031318800,78.0718302000,79.5771849600,1253310,0.895300,0
2020-05-22,79.0655611200,79.3213730400,78.1210248000,79.8133190400,2273008,0.437400,0
2020-05-25,79.0557222000,78.7408767600,77.9242464000,79.6952520000,1385337,-0.012400,0
2020-05-26,83.5127529600,78.3965145600,78.3965145600,83.6603367600,2635459,5.637800,0
2020-05-27,82.9224177600,83.5127529600,81.7811030400,84.0538935600,2011634,-0.706900,0
2020-05-28,83.1880686000,83.0208069600,81.6630360000,83.4340416000,1507437,0.320400,0
2020-05-29,89.6817558000,82.7354782800,82.6567669200,89.6817558000,4880470,7.806000,0
2020-06-01,88.5502800000,88.5502800000,87.0744420000,89.1307762800,1818941,-1.261700,0
2020-06-02,89.7805584000,88.3022400000,87.3596880000,90.2865600000,1494045,1.389400,0
2020-06-03,88.7983200000,89.7805584000,88.3022400000,91.2787200000,1210712,-1.094000,0
2020-06-04,90.4750704000,88.7983200000,88.3617696000,90.7826400000,1265828,1.888300,0
2020-06-05,89.2447920000,90.0980496000,88.9173792000,91.2787200000,904420,-1.359800,0
2020-06-08,92.1617424000,89.5027536000,89.5027536000,93.6499824000,1510046,3.268500,0
2020-06-09,92.2708800000,92.2708800000,90.9116208000,93.1638240000,963484,0.118400,0
2020-06-10,91.7847216000,92.2609584000,90.9016992000,93.0745296000,1253583,-0.526900,0
2020-06-11,92.9257056000,92.5685280000,91.7549568000,94.9100256000,2090983,1.243100,0
2020-06-12,94.1758272000,91.2787200000,89.8004016000,96.6363840000,3719285,1.345300,0
2020-06-15,94.3742592000,94.2552000000,93.3126480000,97.4102688000,2109246,0.210700,0
2020-06-16,96.0708528000,96.2295984000,94.3841808000,97.3805040000,1343945,1.797700,0
2020-06-17,95.6243808000,96.6264624000,94.9695552000,96.6264624000,902553,-0.464700,0
2020-06-18,95.0092416000,95.5053216000,94.1361408000,95.8327344000,1279146,-0.643300,0
2020-06-19,95.0489280000,96.2395200000,94.2552000000,97.6781520000,1386584,0.041800,0
2020-06-22,95.7930480000,94.6520640000,94.4040240000,96.6661488000,1415391,0.782900,0
2020-06-23,95.2870464000,95.2374384000,92.6875872000,95.9021856000,2104279,-0.528200,0
2020-06-24,95.1481440000,95.2771248000,94.5826128000,97.9063488000,1604934,-0.145800,0
2020-06-29,94.5726912000,94.6917504000,93.7789632000,95.7136752000,964489,-0.604800,0
2020-06-30,98.7397632000,95.2275168000,95.0786928000,99.6227856000,2132285,4.406200,0
2020-07-01,99.2953728000,98.4421152000,96.7356000000,100.0791792000,1545819,0.562700,0
2020-07-02,96.5768544000,99.2160000000,95.7533616000,100.8629856000,1760137,-2.737800,0
2020-07-03,97.8269760000,96.5272464000,94.8802608000,98.4718800000,1625024,1.294400,0
2020-07-06,97.5094848000,98.7298416000,96.6363840000,98.9084304000,2659128,-0.324500,0
2020-07-07,99.3152160000,97.3308960000,97.0828560000,102.1924800000,2696468,1.851900,0
2020-07-08,101.6964000000,99.2160000000,97.2912096000,102.1627152000,2441244,2.397600,0
2020-07-09,103.0556592000,101.2499280000,100.7637696000,104.1768000000,2590891,1.336600,0
2020-07-10,105.6650400000,102.8869920000,102.0535776000,107.0441424000,2078294,2.532000,0
2020-07-13,105.0697440000,105.7642560000,104.6828016000,110.4174864000,2348353,-0.563400,0
2020-07-14,102.8373840000,105.0697440000,100.2081600000,105.3673920000,2152012,-2.124600,0
2020-07-15,105.5062944000,104.2760160000,103.3533072000,107.5005360000,2713278,2.595300,0
2020-07-16,102.2123232000,106.1115120000,102.1924800000,112.5506304000,3380971,-3.122100,0
2020-07-17,102.7976976000,102.2916960000,100.7042400000,104.6728800000,2175212,0.572700,0
2020-07-20,99.5136480000,102.4901280000,97.5590928000,102.8969136000,2477166,-3.194700,0
2020-07-21,105.1590384000,99.5136480000,99.2953728000,105.9130800000,2313288,5.673000,0
2020-07-22,106.4984544000,104.7820176000,103.9188384000,107.5898304000,1622151,1.273700,0
2020-07-23,104.9705280000,105.1788816000,101.4185952000,107.7287328000,2280128,-1.434700,0
2020-07-24,101.5574976000,105.1689600000,100.7042400000,106.3793952000,2328321,-3.251400,0
2020-07-27,101.6964000000,101.5574976000,101.2003200000,103.5418176000,1501103,0.136800,0
2020-07-28,103.1846400000,102.2718528000,102.0734208000,106.1412768000,1460571,1.463400,0
2020-07-29,104.1569568000,103.1548752000,103.0854240000,105.0598224000,1544090,0.942300,0
2020-07-30,101.5773408000,104.2264080000,101.4384384000,105.1193520000,1489735,-2.476700,0
2020-07-31,103.0953456000,102.1924800000,101.6071056000,104.7720960000,1888420,1.494400,0
2020-08-03,104.5835856000,103.3830720000,103.3830720000,106.0619040000,1863231,1.443600,0
2020-08-04,103.8890736000,105.0995088000,102.8572272000,106.6968864000,1844972,-0.664100,0
2020-08-05,103.2838560000,102.7976976000,101.9146752000,104.4248400000,1277507,-0.582600,0
2020-08-06,101.9841264000,103.5021312000,100.3371408000,104.0775840000,1510143,-1.258400,0
