date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7054920000,7.8771490000,7.7054920000,7.8771490000,8210750,-1.941700,0
2020-04-16,7.7531745000,7.7150285000,7.6578095000,7.7817840000,6586600,0.618800,0
2020-04-17,7.6578095000,7.7913205000,7.6387365000,7.8199300000,7354400,-1.230000,0
2020-04-20,7.5433715000,7.6578095000,7.4766160000,7.6768825000,7678808,-1.494400,0
2020-04-21,7.6959555000,7.5338350000,7.4098605000,7.7531745000,11551174,2.022800,0
2020-04-22,7.6864190000,7.5815175000,7.5624445000,7.7245650000,6245200,-0.123900,0
2020-04-23,7.5910540000,7.7150285000,7.5719810000,7.7341015000,6689200,-1.240700,0
2020-04-24,7.7913205000,7.6005905000,7.4956890000,7.8103935000,12568100,2.638200,0
2020-04-27,8.0869520000,7.8103935000,7.7245650000,8.0869520000,16727994,3.794400,0
2020-04-28,7.8485395000,8.0964885000,7.6292000000,8.2299995000,13006422,-2.948100,0
2020-04-29,7.7245650000,7.7531745000,7.6959555000,7.8962220000,7507622,-1.579600,0
2020-04-30,7.8390030000,7.8103935000,7.7245650000,7.9152950000,6368208,1.481500,0
2020-05-06,7.8676125000,7.8199300000,7.7341015000,7.8771490000,5066708,0.365000,0
2020-05-07,7.7627110000,7.8676125000,7.7436380000,7.8771490000,4627874,-1.333300,0
2020-05-08,7.7531745000,7.8199300000,7.7150285000,7.8199300000,5817600,-0.122900,0
2020-05-11,7.8103935000,7.7436380000,7.7341015000,7.8294665000,4709000,0.738000,0
2020-05-12,8.1155615000,7.8008570000,7.7722475000,8.1346345000,11938400,3.907200,0
2020-05-13,8.0106600000,8.1060250000,7.9248315000,8.1060250000,6641900,-1.292600,0
2020-05-14,7.8771490000,7.7913205000,7.7436380000,7.9629775000,6842100,-1.666700,0
2020-05-15,7.7913205000,7.8294665000,7.7817840000,7.9439045000,4100552,-1.089600,0
2020-05-18,8.1823170000,8.0106600000,8.0011235000,8.3921200000,24263980,5.018400,0
2020-05-19,8.0774155000,8.2013900000,8.0106600000,8.2490725000,13114508,-1.282000,0
2020-05-20,8.2967550000,8.0297330000,7.9629775000,8.3921200000,21793260,2.715500,0
2020-05-21,8.0488060000,8.1346345000,8.0011235000,8.3158280000,14196952,-2.988500,0
2020-05-22,7.9152950000,8.0583425000,7.8485395000,8.1060250000,9386608,-1.658800,0
2020-05-25,7.9439045000,7.9820505000,7.7913205000,8.0201965000,4529200,0.361400,0
2020-05-26,7.9820505000,7.9725140000,7.8771490000,8.0011235000,5238452,0.480200,0
2020-05-27,7.8294665000,7.9915870000,7.8103935000,8.0201965000,5895852,-1.911600,0
2020-05-28,7.7341015000,7.8390030000,7.6864190000,7.9152950000,5606900,-1.218000,0
2020-05-29,7.7150285000,7.6864190000,7.6387365000,7.7531745000,4280400,-0.246600,0
2020-06-01,7.9534410000,7.8485395000,7.7436380000,7.9915870000,7783000,3.090200,0
2020-06-02,8.0106600000,7.9915870000,7.9152950000,8.1060250000,7699300,0.719400,0
2020-06-03,8.1346345000,8.0488060000,7.9915870000,8.1537075000,8938400,1.547600,0
