date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1848080000,7.3272096000,7.1848080000,7.3272096000,2968503,-1.595700,0
2020-04-16,7.1977536000,7.1589168000,7.1265528000,7.2171720000,2022969,0.180200,0
2020-04-17,7.2495360000,7.2236448000,7.2171720000,7.3272096000,3255480,0.719400,0
2020-04-20,7.4243016000,7.2624816000,7.2495360000,7.4372472000,4137485,2.410700,0
2020-04-21,7.3660464000,7.4372472000,7.2754272000,7.4372472000,3315242,-0.784700,0
2020-04-22,7.3595736000,7.3272096000,7.2560088000,7.3660464000,2144740,-0.087900,0
2020-04-23,7.2689544000,7.3725192000,7.2365904000,7.3789920000,2429660,-1.231300,0
2020-04-24,7.3077912000,7.2754272000,7.2560088000,7.3854648000,3621240,0.534300,0
2020-04-27,7.2042264000,7.3013184000,7.1977536000,7.3207368000,2360240,-1.417200,0
2020-04-28,7.0682976000,7.1848080000,6.9323688000,7.1848080000,4036816,-1.886800,0
2020-04-29,7.1394984000,7.0682976000,7.0553520000,7.1718624000,2361460,1.007300,0
2020-04-30,7.2689544000,7.1848080000,7.1718624000,7.2883728000,2696280,1.813200,0
2020-05-06,7.3207368000,7.2365904000,7.1977536000,7.3401552000,2609603,0.712400,0
2020-05-07,7.3142640000,7.3401552000,7.2883728000,7.3531008000,1858040,-0.088400,0
2020-05-08,7.2236448000,7.2430632000,7.2042264000,7.3142640000,3907760,-1.238900,0
2020-05-11,7.2624816000,7.2365904000,7.1848080000,7.2819000000,2832400,0.537600,0
2020-05-12,7.2042264000,7.2365904000,7.1589168000,7.2560088000,2064144,-0.802100,0
2020-05-13,7.2236448000,7.2106992000,7.1589168000,7.2236448000,1379460,0.269500,0
2020-05-14,7.1524440000,7.1783352000,7.1524440000,7.2042264000,1337900,-0.985700,0
2020-05-15,7.1330256000,7.1653896000,7.1200800000,7.1783352000,1938240,-0.271500,0
2020-05-18,7.0941888000,7.1265528000,7.0941888000,7.1524440000,2043802,-0.544500,0
2020-05-19,7.1524440000,7.1459712000,7.1265528000,7.1718624000,1184220,0.821200,0
2020-05-20,7.1071344000,7.1718624000,7.1006616000,7.1912808000,1751040,-0.633500,0
2020-05-21,7.1589168000,7.1136072000,7.1006616000,7.1718624000,1851809,0.728600,0
2020-05-22,7.0747704000,7.1524440000,7.0229880000,7.1848080000,1802600,-1.175400,0
2020-05-25,7.0682976000,7.0682976000,7.0165152000,7.0941888000,1157980,-0.091500,0
2020-05-26,7.1718624000,7.1006616000,7.0618248000,7.1783352000,1671640,1.465200,0
2020-05-27,7.1653896000,7.1783352000,7.1459712000,7.1977536000,1900540,-0.090300,0
2020-05-28,7.1718624000,7.1977536000,7.1071344000,7.2171720000,1633020,0.090300,0
2020-05-29,7.2560088000,7.1718624000,7.1718624000,7.3854648000,4355220,1.173300,0
2020-06-01,7.3401552000,7.2624816000,7.2495360000,7.3466280000,5018034,1.159700,0
2020-06-02,7.3466280000,7.3336824000,7.2819000000,7.3660464000,3106800,0.088200,0
2020-06-03,7.3336824000,7.3401552000,7.2948456000,7.3660464000,2622599,-0.176200,0
2020-06-04,7.3789920000,7.3401552000,7.3077912000,7.3789920000,2635741,0.617800,0
2020-06-05,7.3531008000,7.3789920000,7.3207368000,7.4113560000,2690840,-0.350900,0
2020-06-08,7.3336824000,7.3660464000,7.3013184000,7.3789920000,1902920,-0.264100,0
2020-06-09,7.5213936000,7.3336824000,7.3142640000,7.5213936000,5438242,2.559600,0
2020-06-10,7.3854648000,7.4890296000,7.3466280000,7.5149208000,4745060,-1.807200,0
2020-06-11,7.3077912000,7.3789920000,7.2754272000,7.4048832000,2962740,-1.051700,0
2020-06-12,7.2883728000,7.1848080000,7.1653896000,7.3077912000,2732020,-0.265700,0
2020-06-15,7.3466280000,7.3336824000,7.3142640000,7.4566656000,5061420,0.799300,0
2020-06-16,7.4890296000,7.3854648000,7.3531008000,7.5084480000,5540520,1.938300,0
2020-06-17,7.5084480000,7.4890296000,7.4372472000,7.5990672000,5319680,0.259300,0
2020-06-18,7.6249584000,7.5278664000,7.4760840000,7.6961592000,9001520,1.551700,0
2020-06-19,7.6379040000,7.6055400000,7.5408120000,7.6832136000,10137000,0.169800,0
2020-06-22,7.4934237000,7.5897402000,7.4163705000,7.6186351500,6170878,-1.891500,0
2020-06-23,7.2815274000,7.4548971000,7.2622641000,7.4548971000,8238179,-2.827800,0
2020-06-24,7.1563159500,7.2718957500,7.1466843000,7.3007907000,6027796,-1.719600,0
2020-06-29,7.0888944000,7.1563159500,7.0503678000,7.1948425500,3478857,-0.942100,0
2020-06-30,7.1081577000,7.0888944000,7.0696311000,7.1563159500,4350499,0.271700,0
2020-07-01,7.0888944000,7.0888944000,7.0407361500,7.1274210000,3944548,-0.271000,0
2020-07-02,7.1755792500,7.0888944000,7.0599994500,7.1948425500,4040117,1.222800,0
2020-07-03,7.3393173000,7.1948425500,7.1948425500,7.3682122500,5728392,2.281900,0
2020-07-06,7.6378984500,7.4163705000,7.3489489500,7.6764250500,10467130,4.068200,0
2020-07-07,8.1580075500,7.6956883500,7.6956883500,8.3987988000,22154315,6.809600,0
2020-07-08,8.2832190000,8.0905860000,8.0135328000,8.4854836500,15491167,1.534800,0
