date,close,open,low,high,volume,pctChg,isST
2021-02-10,21.8270372800,22.9024570000,19.9151800000,29.6736182000,32765924,380.701800,0
2021-02-18,34.2043216500,26.8854930000,26.8755354100,42.8176370000,34589942,56.706200,0
2021-02-19,31.8642880000,31.8642880000,27.7916336900,33.9852546700,28492005,-6.841300,0
2021-02-22,33.6168238400,30.8685290000,29.9823034900,39.8104448200,30595634,5.500000,0
2021-02-23,27.7318881500,29.8727700000,27.6024394800,33.1587747000,24982802,-17.505900,0
2021-02-24,26.8257474600,26.1386737500,25.7304125600,29.3748905000,20106582,-3.267500,0
2021-02-25,26.0390978500,27.0248992600,25.6706670200,28.6380288400,19786256,-2.932400,0
2021-02-26,23.0816936200,23.8982160000,23.0617784400,24.7047807900,17957339,-11.357600,0
2021-03-01,22.7331779700,22.8327538700,22.2153832900,23.2708878300,13730416,-1.509900,0
2021-03-02,23.9380463600,22.7431355600,22.1257649800,24.0276646700,16054279,5.300000,0
2021-03-03,22.6933476100,23.1713119300,22.6535172500,23.3704637300,12407378,-5.199700,0
2021-03-04,21.1001332100,22.2352984700,20.8611510500,23.0020329000,12767214,-7.020600,0
2021-03-05,21.3092426000,20.7117872000,20.0247134900,21.8668676400,11197974,0.991000,0
2021-03-08,25.5710911200,21.5880551200,21.4088185000,25.5710911200,17550886,20.000000,0
2021-03-09,23.5297851700,26.3876135000,23.1115663900,26.7759595100,23316002,-7.982900,0
2021-03-10,22.1855105200,22.7630507400,21.7872069200,24.1571133400,15326922,-5.713100,0
2021-03-11,22.3050016000,21.6876310200,20.8511934600,22.7033052000,12134630,0.538600,0
2021-03-12,21.5780975300,21.9166555900,21.4088185000,22.8526690500,11853371,-3.258900,0
2021-03-15,22.2651712400,21.4287336800,21.1200483900,22.9024570000,11653081,3.184100,0
2021-03-16,21.6677158400,21.9066980000,21.3291577800,22.0461042600,9061496,-2.683400,0
2021-03-17,22.5539413500,21.4088185000,21.1797939300,22.7829659200,12565711,4.090100,0
2021-03-18,23.8783008200,22.2751288300,22.2651712400,24.6549928400,19569350,5.872000,0
2021-03-19,24.9039325900,22.9721601300,22.5041534000,25.6407942500,21015880,4.295200,0
2021-03-22,24.8143142800,24.2865620100,23.9977919000,26.1486313400,18572770,-0.359900,0
2021-03-23,25.6308366600,24.6052048900,24.3960955000,28.1401493400,22748493,3.290500,0
2021-03-24,25.5511759400,23.8982160000,23.3206757800,27.3833725000,19183064,-0.310800,0
