date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.6805806000,9.8668735600,9.6473140000,9.9201001200,1153150,-1.888100,0
2021-01-05,9.7936870400,9.6805806000,9.5408608800,9.9533667200,935264,1.168400,0
2021-01-06,9.7670737600,9.6872339200,9.6406606800,10.0332065600,818200,-0.271700,0
2021-01-07,9.4477144000,9.7138472000,9.3878345200,9.9467134000,914500,-3.269800,0
2021-01-08,9.5009409600,9.3279546400,9.1882349200,9.7138472000,607575,0.563400,0
2021-01-11,9.3412612800,9.4676743600,9.2015415600,9.4809810000,744425,-1.680700,0
2021-01-12,9.3612212400,9.3279546400,9.2015415600,9.7005405600,738800,0.213700,0
2021-01-13,8.9753286800,9.3146480000,8.8089956800,9.4410610800,1556138,-4.122200,0
2021-01-14,8.8156490000,8.9686753600,8.8023423600,9.0485152000,641050,-1.779100,0
2021-01-15,8.9021421600,8.8954888400,8.7557691200,9.0352085600,431250,0.981100,0
2021-01-18,9.0751284800,8.9354087600,8.8688755600,9.1150484000,489200,1.943200,0
2021-01-19,9.1948882400,9.0618218400,8.9620220400,9.3745278800,634101,1.319600,0
2021-01-20,9.3279546400,9.2081948800,9.1682749600,9.3811812000,620775,1.447200,0
2021-01-21,9.2547681200,9.4211011200,9.1815816000,9.4277544400,565525,-0.784600,0
2021-01-22,9.2880347200,9.2547681200,9.0085952800,9.3878345200,515625,0.359500,0
2021-01-25,8.8688755600,9.3079946800,8.8489156000,9.3678745600,805250,-4.512900,0
2021-01-26,8.8422622800,8.9154488000,8.6892359200,9.0152486000,377600,-0.300100,0
2021-01-27,8.7823824000,8.6559693200,8.6559693200,8.8356089600,410950,-0.677200,0
2021-01-28,8.8223023200,8.6759292800,8.6027427600,8.9420620800,557800,0.454500,0
2021-01-29,8.7358091600,8.9354087600,8.6093960800,8.9354087600,414250,-0.980400,0
2021-02-01,8.4962896400,8.7358091600,8.1769302800,8.7424624800,883250,-2.741800,0
2021-02-02,9.6273540400,8.3765298800,8.2567701200,10.1928862400,2490090,13.312500,0
2021-02-03,9.7936870400,9.4144478000,9.2813814000,10.1662729600,2897504,1.727700,0
2021-02-04,9.9134468000,9.6140474000,9.3146480000,10.3791792000,1849950,1.222800,0
2021-02-05,10.5920854400,9.8136470000,9.7670737600,10.9180981200,2910311,6.845600,0
2021-02-08,10.8449116000,10.6519653200,10.3192993200,11.2840307200,2259261,2.386900,0
2021-02-09,10.6785786000,10.6985385600,10.1330063600,10.8449116000,2574650,-1.533700,0
2021-02-10,10.6785786000,10.5455122000,10.3126460000,10.6785786000,1339300,0.000000,0
2021-02-18,10.3791792000,10.7916850400,10.3259526400,10.9114448000,1328690,-2.803700,0
2021-02-19,11.0312045600,10.3725258800,10.1463130000,11.0312045600,2863017,6.282100,0
2021-02-22,11.1443110000,10.9779780000,10.8249516400,11.3106440000,2031367,1.025300,0
2021-02-23,11.2174975200,11.0312045600,10.9779780000,11.8961361600,3620290,0.656700,0
2021-02-24,10.6652719600,11.2108442000,10.4656723600,11.2108442000,1950550,-4.922900,0
2021-02-25,10.7451118000,10.7451118000,10.4989389600,10.8116450000,716750,0.748600,0
2021-02-26,10.8449116000,10.6453120000,10.5455122000,11.0777778000,708813,0.928800,0
2021-03-01,10.4324057600,10.5787788000,10.1130464000,10.5787788000,2248863,-3.803700,0
2021-03-02,10.1330063600,10.4457124000,10.0531665200,10.4457124000,1088667,-2.869900,0
2021-03-03,10.1463130000,10.0132466000,10.0132466000,10.3059926800,938617,0.131300,0
2021-03-04,10.2594194400,10.2461128000,10.0997397600,10.5388588800,950051,1.114800,0
2021-03-05,10.5588188400,10.1795796000,10.0132466000,10.8382582800,1094667,2.918300,0
2021-03-08,10.2594194400,10.7318051600,10.2128462000,10.7318051600,826700,-2.835500,0
2021-03-09,10.0797798000,10.2527661200,9.8801802000,10.2527661200,547550,-1.751000,0
2021-03-10,10.1196997200,10.1995395600,9.9932866400,10.1995395600,349800,0.396000,0
2021-03-11,10.1795796000,10.2793794000,10.0398598800,10.3192993200,488400,0.591700,0
2021-03-12,10.1928862400,10.1463130000,10.0797798000,10.1928862400,284167,0.130700,0
2021-03-15,9.9400600800,10.2727260800,9.8735268800,10.2727260800,484217,-2.480400,0
2021-03-16,10.0797798000,9.9201001200,9.8269536400,10.0864331200,413600,1.405600,0
2021-03-17,10.2194995200,9.9799800000,9.9666733600,10.3459126000,678050,1.386100,0
2021-03-18,10.2328061600,10.2194995200,10.0997397600,10.3259526400,414000,0.130200,0
2021-03-19,10.2261528400,10.1995395600,10.0997397600,10.3791792000,387850,-0.065000,0
2021-03-22,10.2128462000,10.2594194400,10.1662729600,10.3192993200,456800,-0.130100,0
2021-03-23,10.4789790000,10.1196997200,10.1196997200,10.7118452000,972600,2.605900,0
2021-03-24,10.1529663200,10.3791792000,10.1130464000,10.6453120000,857950,-3.111100,0
2021-03-25,10.1596196400,10.1463130000,9.9600200400,10.2527661200,569650,0.065500,0
2021-03-26,10.0332065600,9.9932866400,9.9932866400,10.2194995200,373850,-1.244300,0
2021-03-29,10.0465132000,10.2394594800,10.0332065600,10.3858325200,477700,0.132600,0
2021-03-30,9.7936870400,10.0132466000,9.7604204400,10.0531665200,484050,-2.516600,0
2021-03-31,9.8469136000,9.7737270800,9.6207007200,9.9666733600,258650,0.543500,0
2021-04-01,9.8668735600,9.8402602800,9.7670737600,10.0731264800,279100,0.202700,0
2021-04-02,9.9001401600,9.8602202400,9.8069936800,10.0132466000,167250,0.337200,0
2021-04-06,9.9533667200,9.8801802000,9.8735268800,10.0398598800,227650,0.537600,0
2021-04-07,11.0711244800,9.9134468000,9.9134468000,11.9427094000,3263400,11.229900,0
2021-04-08,10.5388588800,11.0578178400,10.5122456000,11.0578178400,1838900,-4.807700,0
2021-04-09,10.4457124000,10.5588188400,10.3592192400,10.6386586800,886750,-0.883800,0
2021-04-12,10.4390590800,10.4457124000,10.3059926800,10.7517651200,833900,-0.063700,0
2021-04-13,10.6386586800,10.4390590800,10.2860327200,10.7251518400,750050,1.912000,0
2021-04-14,10.5920854400,10.4989389600,10.4457124000,10.7184985200,718500,-0.437800,0
2021-04-15,10.5521655200,10.6053920800,10.4789790000,10.7517651200,632800,-0.376900,0
2021-04-16,10.6852319200,10.6519653200,10.5654721600,10.7451118000,673400,1.261000,0
2021-04-19,10.6386586800,10.6785786000,10.5255522400,10.8382582800,1233471,-0.435900,0
2021-04-20,10.4523657200,10.4789790000,10.3858325200,10.6386586800,577600,-1.751100,0
2021-04-21,10.4057924800,10.5654721600,10.3791792000,10.5787788000,395200,-0.445600,0
2021-04-22,10.4856323200,10.4124458000,10.3459126000,10.7850317200,792100,0.767300,0
2021-04-23,10.4590190400,10.4922856400,10.4523657200,10.7517651200,659650,-0.253800,0
2021-04-26,10.4324057600,10.5721254800,10.4124458000,10.6985385600,987250,-0.254500,0
2021-04-27,10.0198999200,10.4324057600,10.0132466000,10.4457124000,909721,-3.954100,0
2021-04-28,10.0065932800,10.0132466000,9.9267534400,10.1729262800,322350,-0.132800,0
2021-04-29,9.6539673200,10.0398598800,9.6207007200,10.0531665200,977300,-3.523900,0
2021-04-30,9.9799800000,9.6672739600,9.6672739600,10.1263530400,894600,3.377000,0
2021-05-06,9.8801802000,10.1463130000,9.8668735600,10.1463130000,546400,-1.000000,0
2021-05-07,9.7936870400,9.8469136000,9.7670737600,10.0465132000,606500,-0.875400,0
2021-05-10,10.3791792000,9.9334067600,9.7138472000,10.3924858400,1774550,5.978300,0
2021-05-11,10.3192993200,10.3791792000,10.2461128000,10.6386586800,900340,-0.576900,0
2021-05-12,10.2793794000,10.1795796000,10.1795796000,10.4124458000,539350,-0.386800,0
2021-05-13,9.9999399600,10.2660727600,9.9467134000,10.3192993200,720800,-2.718400,0
2021-05-14,10.3791792000,9.9533667200,9.9533667200,10.4856323200,1356250,3.792400,0
2021-05-17,10.0265532400,10.3924858400,9.9400600800,10.3924858400,1048280,-3.397400,0
2021-05-18,9.9001401600,9.9666733600,9.7936870400,10.1463130000,750800,-1.260800,0
2021-05-19,9.7138472000,9.9134468000,9.6739272800,9.9467134000,658100,-1.881700,0
2021-05-20,9.8535669200,9.7138472000,9.6473140000,9.9467134000,503550,1.438400,0
2021-05-21,9.7936870400,9.9067934800,9.7205005200,10.0465132000,585300,-0.607700,0
2021-05-24,9.3944878400,9.6073940800,9.0485152000,9.7271538400,1091080,-4.076100,0
2021-05-25,9.4211011200,9.3745278800,9.2414614800,9.4676743600,599191,0.283300,0
2021-05-26,9.5075942800,9.4543677200,9.4211011200,9.8402602800,851100,0.918100,0
2021-05-27,9.5940874400,9.4211011200,9.4211011200,9.6938872400,511678,0.909700,0
2021-05-28,9.9134468000,9.5541675200,9.5541675200,10.1928862400,996528,3.328700,0
2021-05-31,9.9600200400,9.8934868400,9.8801802000,10.1130464000,714400,0.469800,0
2021-06-01,10.0132466000,9.9600200400,9.9267534400,10.2394594800,805217,0.534400,0
2021-06-02,10.1063930800,9.9799800000,9.9666733600,10.2461128000,877550,0.930200,0
2021-06-03,10.1795796000,10.1130464000,10.0731264800,10.2194995200,610467,0.724200,0
2021-06-04,10.2128462000,10.2128462000,10.0664731600,10.3459126000,1086400,0.326800,0
2021-06-07,10.2660727600,10.2128462000,10.0664731600,10.3126460000,687500,0.521200,0
2021-06-08,10.3658725600,10.2660727600,10.1396596800,10.3658725600,812267,0.972100,0
2021-06-09,10.8316049600,10.3658725600,10.3392592800,11.1642709600,3122169,4.492900,0
2021-06-10,10.6785786000,10.8316049600,10.5188989200,10.8781782000,1618370,-1.412800,0
2021-06-11,11.1176977200,10.5654721600,10.5654721600,11.2174975200,1877341,4.112100,0
2021-06-15,11.7298031600,11.1908842400,11.1908842400,12.0158959200,3753050,5.505700,0
2021-06-16,11.6300033600,11.7630697600,11.3838305200,12.2554154400,3298150,-0.850800,0
2021-06-17,11.8100000000,11.6400000000,11.1600000000,11.8500000000,2910400,1.547700,0
2021-06-18,11.7200000000,11.7700000000,11.5500000000,12.0000000000,1951176,-0.762100,0
