date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.2143422400,14.2143422400,14.1574089600,14.2902532800,577000,0.000000,0
2020-04-16,14.1574089600,14.1384312000,14.0909868000,14.2048533600,634500,-0.400500,0
2020-04-17,14.1668978400,14.1763867200,14.1574089600,14.2712755200,779718,0.067000,0
2020-04-20,14.2333200000,14.1668978400,14.0625201600,14.2522977600,726073,0.468900,0
2020-04-21,14.1194534400,14.2238311200,14.0340535200,14.2238311200,875300,-0.800000,0
2020-04-22,14.1668978400,14.0435424000,13.9960980000,14.1763867200,668000,0.336000,0
2020-04-23,14.1384312000,14.1384312000,14.1194534400,14.2238311200,620400,-0.200900,0
2020-04-24,14.0720090400,14.1194534400,14.0055868800,14.1479200800,635700,-0.469800,0
2020-04-27,14.2428088800,14.0150757600,14.0150757600,14.4041198400,1164289,1.213800,0
2020-04-28,13.8252981600,14.0909868000,13.7114316000,14.1763867200,1523631,-2.931400,0
2020-04-29,13.6070539200,13.8252981600,13.5975650400,13.8347870400,1471500,-1.578600,0
2020-04-30,13.6924538400,13.4647207200,13.3793208000,13.7114316000,2120506,0.627600,0
2020-05-06,13.6544983200,13.6165428000,13.4931873600,13.6639872000,948727,-0.277200,0
2020-05-07,13.5690984000,13.6544983200,13.5596095200,13.6544983200,772500,-0.625400,0
2020-05-08,13.6544983200,13.5785872800,13.5690984000,13.6734760800,837565,0.629400,0
2020-05-11,13.6450094400,13.6639872000,13.6070539200,13.7114316000,673751,-0.069500,0
2020-05-12,13.5596095200,13.6450094400,13.5121651200,13.6734760800,706457,-0.625900,0
2020-05-13,13.7019427200,13.5501206400,13.4931873600,13.7588760000,1003849,1.049700,0
2020-05-14,13.7588760000,13.6639872000,13.6165428000,13.9296758400,1106026,0.415500,0
2020-05-15,13.7304093600,13.8063204000,13.7114316000,13.9012092000,694800,-0.206900,0
2020-05-18,13.6924538400,13.7304093600,13.6260316800,13.7683648800,611754,-0.276400,0
2020-05-19,13.6829649600,13.6924538400,13.6639872000,13.7588760000,505700,-0.069300,0
2020-05-20,13.8632536800,13.5975650400,13.5880761600,13.8917203200,1070957,1.317600,0
2020-05-21,13.9771202400,13.8727425600,13.7683648800,14.0814979200,1392393,0.821400,0
2020-05-22,13.8632536800,13.9581424800,13.8252981600,14.1384312000,1220858,-0.814700,0
2020-05-25,13.9296758400,13.8347870400,13.7683648800,13.9391647200,545025,0.479100,0
2020-05-26,13.9960980000,13.9771202400,13.8632536800,14.0245646400,716725,0.476800,0
2020-05-27,14.5654308000,13.9960980000,13.9391647200,14.7552084000,3058292,4.067800,0
2020-05-28,14.2902532800,14.4230976000,14.2048533600,14.5749196800,1243527,-1.889300,0
2020-05-29,14.7836750400,14.2333200000,14.1479200800,14.8406083200,2957086,3.452900,0
2020-06-01,14.9165193600,14.7836750400,14.6887862400,14.9829415200,2427409,0.898600,0
2020-06-02,15.1632302400,14.9734526400,14.8500972000,15.5617632000,2788537,1.653900,0
2020-06-03,14.7457195200,15.1916968800,14.6698084800,15.2581190400,2271110,-2.753400,0
2020-06-04,14.7931639200,14.8026528000,14.7172528800,15.1062969600,1411800,0.321800,0
2020-06-05,14.3851420800,14.7931639200,14.3471865600,14.9260082400,1617900,-2.758200,0
2020-06-08,14.3376976800,14.4610531200,14.1858756000,14.5274752800,1189200,-0.329800,0
2020-06-09,14.4230976000,14.3282088000,14.2902532800,14.4230976000,610600,0.595600,0
2020-06-10,14.4420753600,14.4230976000,14.3661643200,14.6508307200,1127400,0.131600,0
2020-06-11,15.8843851200,14.5084975200,14.2997421600,15.8843851200,5921692,9.986900,0
2020-06-12,15.4289188800,15.2011857600,14.9544748800,15.6566520000,6464592,-2.867400,0
2020-06-15,15.3909633600,15.3055634400,15.1916968800,16.0741627200,4909918,-0.246000,0
2020-06-16,15.2960745600,15.5522743200,15.1442524800,15.5807409600,3258150,-0.616500,0
2020-06-17,15.0398748000,15.3340300800,14.9734526400,15.3340300800,2398471,-1.674900,0
2020-06-18,15.1442524800,15.0398748000,14.8785638400,15.2676079200,1698512,0.694000,0
2020-06-19,15.4004522400,15.0683414400,15.0588525600,15.6092076000,2952099,1.691700,0
2020-06-22,15.0398748000,15.3530078400,14.9165193600,15.3530078400,2628001,-2.341300,0
2020-06-23,14.9734526400,14.9734526400,14.7267417600,15.0398748000,1421996,-0.441600,0
2020-06-24,14.7457195200,15.0303859200,14.7267417600,15.0303859200,981257,-1.520900,0
2020-06-29,14.5654308000,14.7172528800,14.4136087200,14.7172528800,917384,-1.222600,0
2020-06-30,14.7267417600,14.6223640800,14.5938974400,14.9070304800,1374112,1.107500,0
2020-07-01,14.9639637600,14.7172528800,14.4515642400,15.0019192800,2495812,1.610800,0
2020-07-02,16.4632068000,15.0114081600,14.9734526400,16.4632068000,9503784,10.019000,0
2020-07-03,16.2734292000,16.9850952000,16.1405848800,17.2507838400,11694870,-1.152700,0
2020-07-06,16.6245177600,16.0362072000,15.9508072800,16.7573620800,7825391,2.157400,0
2020-07-07,16.8617397600,16.6150288800,16.4442290400,18.0193831200,8186989,1.426900,0
2020-07-08,17.0655916200,16.7646625300,16.6287590700,17.1723729100,4845430,1.209000,0
2020-07-09,17.7062793600,17.0947137900,16.9296881600,18.1334045200,7315216,3.754300,0
2020-07-10,17.5315463400,17.5024241700,17.2791542000,18.1722340800,6239257,-0.986800,0
2020-07-13,18.1334045200,17.9683788900,17.4927167800,18.5411149000,6491936,3.433000,0
2020-07-14,17.3568133200,18.2401858100,17.1626655200,18.2984301500,5683718,-4.282700,0
2020-07-15,16.8908586000,17.4830093900,16.5996369000,17.6189128500,3805505,-2.684600,0
2020-07-16,16.4249038800,17.0461768400,16.3860743200,17.2112024700,3790920,-2.758600,0
2020-07-17,16.5705147300,16.4928556100,16.1239747900,16.6870034100,2523170,0.886500,0
2020-07-20,17.5703759000,17.0947137900,17.0947137900,18.2207710300,4483720,6.034000,0
2020-07-21,19.3274134900,19.3274134900,19.3274134900,19.3274134900,1942675,10.000000,0
2020-07-22,19.4730243400,19.9778086200,18.2596005900,20.8708885000,14637576,0.753400,0
2020-07-23,18.8129218200,18.8323366000,18.3857966600,19.3662430500,11143060,-3.389800,0
2020-07-24,17.0364694500,18.6867257500,17.0073472800,19.0556065700,10170659,-9.442700,0
2020-07-27,16.5996369000,17.0364694500,16.3860743200,17.1723729100,4808995,-2.564100,0
2020-07-28,16.9102733800,16.7452477500,16.5025630000,17.0073472800,3256221,1.871300,0
2020-07-29,17.4733020000,16.8131994800,16.6384664600,17.5897906800,5878015,3.329500,0
2020-07-30,17.8907197700,17.4733020000,17.1820803000,18.0363306200,6207751,2.388900,0
2020-07-31,17.5800832900,17.6674498000,17.3568133200,18.0169158400,4467800,-1.736300,0
2020-08-03,17.8033532600,17.5800832900,17.3665207100,17.9101345500,5212122,1.270000,0
2020-08-04,17.3568133200,17.7354015300,17.2888615900,17.7354015300,4127441,-2.508200,0
2020-08-05,17.3276911500,17.2791542000,17.0461768400,17.5218389500,2610760,-0.167800,0
2020-08-06,17.1917876900,17.3082763700,17.0461768400,17.5218389500,2174222,-0.784300,0
2020-08-07,17.7548163100,17.1917876900,16.9879325000,17.8421828200,3572139,3.275000,0
2020-08-10,17.5703759000,17.6674498000,17.3276911500,17.7548163100,2290600,-1.038800,0
2020-08-11,17.4150576600,17.5800832900,17.4053502700,17.7839384800,2671500,-0.884000,0
2020-08-12,17.0073472800,17.3471059300,16.7840773100,17.4053502700,2490588,-2.341100,0
2020-08-13,17.0558842300,16.9879325000,16.9879325000,17.3373985400,1406001,0.285400,0
2020-08-14,17.0461768400,17.0558842300,16.8520290400,17.1820803000,1210581,-0.056900,0
2020-08-17,17.1626655200,17.1141285700,16.9976398900,17.2597394200,1516830,0.683400,0
2020-08-18,17.2694468100,17.1917876900,17.0558842300,17.4538872200,1922661,0.622200,0
2020-08-19,16.8811512100,17.1820803000,16.8811512100,17.2112024700,1590400,-2.248500,0
2020-08-20,16.6967108000,16.8423216500,16.6481738500,16.9296881600,1267000,-1.092600,0
2020-08-21,16.7161255800,16.6870034100,16.6772960200,16.8811512100,862674,0.116300,0
2020-08-24,16.6287590700,16.7161255800,16.5025630000,16.7743699200,1130174,-0.522600,0
2020-08-25,16.5219777800,16.7549551400,16.5025630000,16.7549551400,1215800,-0.642100,0
2020-08-26,15.9880713300,16.5316851700,15.9686565500,16.5510999500,2141252,-3.231500,0
2020-08-27,16.0657304500,15.9880713300,15.8230457000,16.1336821800,1101802,0.485700,0
2020-08-28,16.1822191300,16.0171935000,15.9298269900,16.2016339100,1097100,0.725100,0
2020-08-31,16.1628043500,16.1628043500,16.1628043500,16.3860743200,1035300,-0.120000,0
2020-09-01,16.0948526200,16.2210486900,15.9492417700,16.2210486900,801100,-0.420400,0
2020-09-02,15.9104122100,16.0269008900,15.8424604800,16.1045600100,1208200,-1.146000,0
2020-09-03,15.7745087500,15.9977787200,15.7356791900,16.0171935000,810100,-0.854200,0
2020-09-04,15.5415313900,15.5609461700,15.3182614200,15.5706535600,1644900,-1.476900,0
2020-09-07,15.1629431800,15.5415313900,15.0658692800,15.6094831200,1423100,-2.436000,0
2020-09-08,15.4153353200,15.1629431800,15.1629431800,15.5124092200,1144100,1.664500,0
2020-09-09,15.3959205400,15.2891392500,15.1920653500,15.5027018300,1201100,-0.125900,0
2020-09-10,15.0852840600,15.4153353200,15.0658692800,15.6774348500,1299216,-2.017700,0
2020-09-11,15.1629431800,15.0076249400,14.9396732100,15.2600170800,770900,0.514800,0
2020-09-14,15.2211875200,15.1920653500,15.1144062300,15.2891392500,775634,0.384100,0
2020-09-15,15.2503096900,15.2503096900,15.1241136200,15.3085540300,683812,0.191300,0
2020-09-16,15.3182614200,15.2017727400,15.1823579600,15.4347501000,823013,0.445600,0
2020-09-17,15.3182614200,15.2697244700,15.2017727400,15.4638722700,721300,0.000000,0
2020-09-18,15.5415313900,15.3959205400,15.3570909800,15.5900683400,1159513,1.457500,0
2020-09-21,15.6191905100,15.6094831200,15.4541648800,15.6288979000,869840,0.499700,0
2020-09-22,15.2988466400,15.5609461700,15.2017727400,15.5803609500,864717,-2.051000,0
2020-09-23,15.2988466400,15.2988466400,15.2017727400,15.4056279300,491900,0.000000,0
2020-09-24,14.9590879900,15.1532357900,14.9396732100,15.2988466400,815500,-2.220800,0
2020-09-25,14.9493806000,14.9882101600,14.8523067000,15.0852840600,510200,-0.064900,0
2020-09-28,14.9785027700,14.9493806000,14.9493806000,15.3182614200,675300,0.194800,0
2020-09-29,15.0949914500,14.9785027700,14.9202584300,15.1726505700,673500,0.777700,0
2020-09-30,14.9299658200,15.1726505700,14.9299658200,15.1823579600,456200,-1.093200,0
2020-10-09,15.2988466400,15.0949914500,15.0755766700,15.3182614200,1342070,2.470700,0
2020-10-12,15.6386052900,15.3473835900,15.2891392500,15.7356791900,1435660,2.220800,0
2020-10-13,15.6094831200,15.6191905100,15.4735796600,15.6483126800,575200,-0.186200,0
2020-10-14,15.3376762000,15.6094831200,15.2988466400,15.6094831200,572920,-1.741300,0
2020-10-15,15.3085540300,15.3376762000,15.2211875200,15.3765057600,492880,-0.189900,0
2020-10-16,15.2308949100,15.3182614200,15.1629431800,15.3473835900,562400,-0.507300,0
2020-10-19,15.2211875200,15.2406023000,15.1435284000,15.4056279300,461208,-0.063700,0
2020-10-20,15.2697244700,15.1823579600,15.0949914500,15.2891392500,495787,0.318900,0
2020-10-21,15.2308949100,15.2017727400,15.1435284000,15.2891392500,477600,-0.254300,0
2020-10-22,15.2211875200,15.2308949100,15.0949914500,15.2697244700,492700,-0.063700,0
2020-10-23,15.2017727400,15.2794318600,15.1532357900,15.3959205400,505455,-0.127600,0
2020-10-26,15.1241136200,15.3376762000,15.0464545000,15.3376762000,562900,-0.510900,0
2020-10-27,14.9493806000,15.1144062300,14.8911362600,15.1435284000,845500,-1.155300,0
