date,close,open,low,high,volume,pctChg,isST
2020-04-15,96.5149142800,96.0461532000,95.2582356400,100.2849502000,23119091,0.144900,0
2020-04-16,97.6319619600,95.2482620000,93.7621896400,98.5096422800,13025467,1.157400,0
2020-04-17,98.6492732400,99.7364000000,97.9112238800,102.1101263200,21536753,1.042000,0
2020-04-20,97.8912766000,97.7416720000,96.2456260000,99.3075334800,13258788,-0.768400,0
2020-04-21,96.7443080000,97.6519092400,94.2110034400,97.6718565200,14261950,-1.171700,0
2020-04-22,96.9737017200,96.6046770400,95.5275239200,98.4996686400,13023107,0.237100,0
2020-04-23,93.8918469600,97.7516456400,93.7522160000,98.1306439600,17172086,-3.178000,0
2020-04-24,91.5081470000,93.6425059600,91.1191750400,94.6298963200,12703081,-2.538800,0
2020-04-27,93.9616624400,92.1763808800,89.9422855200,94.7196590800,14340957,2.681200,0
2020-04-28,96.7443080000,93.7522160000,91.2687796400,97.7416720000,24534088,2.961500,0
2020-04-29,96.7542816400,95.2682092800,95.1584992400,98.3201431200,18539116,0.010300,0
2020-04-30,106.4287124400,99.6765581600,99.6765581600,106.4287124400,30348411,9.999000,0
2020-05-06,113.9488370000,110.6076676000,108.6129396000,115.9136440800,45266093,7.065900,0
2020-05-07,110.0491437600,115.6942240000,109.7499345600,116.9309553600,37868123,-3.422300,0
2020-05-08,113.9987052000,111.8144780400,111.8144780400,116.1929060000,31035597,3.588900,0
2020-05-11,113.1010776000,115.7740131200,111.7047680000,116.7115352800,23318745,-0.787400,0
2020-05-12,111.6947943600,112.7121056400,108.7924651200,113.2008140000,23303890,-1.243400,0
2020-05-13,111.1661914400,110.6076676000,109.4008571600,112.5525274000,16748809,-0.473300,0
2020-05-14,110.9467713600,110.2087220000,109.8696182400,112.3231336800,17638056,-0.197400,0
2020-05-15,116.6516934400,111.7047680000,109.8795918800,119.2348662000,38278598,5.142000,0
2020-05-18,108.8622806000,118.6563950800,108.8124124000,118.6563950800,41850731,-6.677500,0
2020-05-19,111.4255060800,109.2113580000,107.5258128400,113.0911039600,24066360,2.354600,0
2020-05-20,107.7452329200,110.7074040000,106.5085015600,112.4029228000,26585684,-3.302900,0
2020-05-21,100.9332368000,107.7053383600,100.7337640000,108.2139940000,29864028,-6.322300,0
2020-05-22,99.3972962400,99.7463736400,98.3201431200,101.9904426400,20624148,-1.521700,0
2020-05-25,97.0435172000,97.8414084000,96.7542816400,100.1153983200,14679262,-2.368100,0
2020-05-26,100.1054246800,98.2403540000,97.7416720000,100.4146075200,15495899,3.155200,0
2020-05-27,96.7642552800,100.1253719600,96.0960214000,100.2949238400,17166229,-3.337700,0
2020-05-28,98.1505912400,96.6046770400,94.8991846000,98.2902222000,14374079,1.432700,0
2020-05-29,97.5222519200,96.5448352000,96.3453624000,98.0408812000,11452805,-0.640200,0
2020-06-01,102.7284920000,99.1379816000,99.1379816000,103.8954078800,22764366,5.338500,0
2020-06-02,102.8780966000,103.9253288000,101.5316552000,104.2245380000,16851989,0.145600,0
2020-06-03,106.3888178800,103.7258560000,101.3122351200,110.8869295200,29334671,3.412500,0
2020-06-04,106.2292396400,107.5158392000,105.2817438400,108.2139940000,15701675,-0.150000,0
2020-06-05,108.4234404400,107.9646530000,107.1667618000,110.2087220000,21268552,2.065500,0
2020-06-08,106.5882906800,111.2360069200,106.5284488400,112.0039772000,19902737,-1.692600,0
2020-06-09,109.6701454400,108.5431241200,107.0271308400,110.2885111200,18007338,2.891400,0
2020-06-10,109.6701454400,109.6701454400,109.6701454400,109.6701454400,0,0.000000,0
2020-06-11,110.7871931200,112.4727382800,109.2213316400,115.0758583200,28950207,1.018600,0
2020-06-12,106.7179480000,106.2192660000,106.0796350400,110.7871931200,23960112,-3.673000,0
2020-06-15,106.7977371200,105.2219020000,105.2219020000,111.1262968800,22179988,0.074800,0
2020-06-16,109.7100400000,109.0517797600,108.1042839600,110.5976939600,19303425,2.726900,0
2020-06-17,106.7877634800,110.1189592400,105.8602149600,110.2186956400,19636232,-2.663600,0
2020-06-18,108.4234404400,107.0171572000,106.3190024000,109.5404881200,22290654,1.531700,0
2020-06-19,115.8637758800,108.5132032000,107.2166300000,118.9655779200,43806721,6.862300,0
2020-06-22,122.6757720000,117.8684775200,116.9209817200,124.6306054400,41073102,5.879300,0
2020-06-23,125.5781012400,121.6784080000,119.7834164000,127.4830664800,33327759,2.365900,0
2020-06-24,125.8573631600,125.9969941200,124.5208954000,128.3707204400,24995427,0.222400,0
2020-06-29,123.5534523200,124.9497619200,122.6857456400,127.8520911600,22475660,-1.830600,0
2020-06-30,125.6179958000,125.4185230000,124.3613171600,127.2137782000,22261219,1.671000,0
2020-07-01,131.5323643200,125.6080221600,125.3686548000,134.6142190800,31644602,4.708200,0
2020-07-02,130.8541568000,130.1560020000,129.8567928000,134.3648780800,23894658,-0.515600,0
2020-07-03,130.4951057600,130.8840777200,127.4531455600,132.5297283200,22023391,-0.274400,0
2020-07-06,143.5206796000,131.2531024000,131.1034978000,143.5406268800,33418146,9.981700,0
2020-07-07,143.7201524000,146.6125080000,143.7201524000,152.7762175200,33890612,0.139000,0
2020-07-08,145.2476684400,142.5719484000,140.2756215000,146.7452729400,24208474,1.062900,0
2020-07-09,159.7744320900,146.3658798000,146.3658798000,159.7744320900,35214408,10.001400,0
2020-07-10,159.7744320900,162.7396890000,154.7624490300,165.3155687400,33044313,0.000000,0
2020-07-13,164.7364950000,159.8642883600,156.8291432400,167.4821032500,27316455,3.105700,0
2020-07-14,154.9221935100,164.6865748500,150.0300188100,164.6865748500,40229026,-5.957600,0
2020-07-15,139.4269789500,154.5627684300,139.4269789500,154.5627684300,49267689,-10.001900,0
2020-07-16,129.7923900000,136.5415942800,127.7955840000,140.6250625500,40487763,-6.910100,0
2020-07-17,133.4964651300,130.7907930000,128.1550090800,135.6530156100,27404279,2.853900,0
2020-07-20,142.7117248200,144.7684350000,139.8762603000,145.4573330700,32990606,6.903000,0
2020-07-21,146.7652410000,143.7400799100,141.5735454000,149.6705937300,22763010,2.840400,0
2020-07-22,145.7269018800,144.4788981300,143.7700320000,149.0515838700,22104986,-0.707500,0
2020-07-23,142.1626031700,142.8515012400,138.4185919200,144.0695529000,25068493,-2.445900,0
2020-07-24,135.6330475500,139.7764200000,134.2252993200,144.1294570800,23356407,-4.593000,0
2020-07-27,133.5064491600,135.6230635200,131.8091640600,137.5799334000,16414907,-1.567900,0
2020-07-28,133.8059700600,135.7828080000,132.0887169000,136.2720254700,13382289,0.224300,0
2020-07-29,147.1845702600,139.7764200000,137.7796140000,147.1845702600,31755813,9.998500,0
2020-07-30,149.9401625400,148.7520629700,147.7636440000,153.5543814000,30979526,1.872200,0
2020-07-31,151.8071761500,148.7620470000,148.4625261000,156.2301014400,27051823,1.245200,0
2020-08-03,153.2648445300,152.8055791500,150.1398431400,155.7109318800,26421694,0.960200,0
2020-08-04,147.7636440000,155.2017463500,146.6254645800,155.2416824700,24529049,-3.589300,0
2020-08-05,147.8734683300,153.2848125900,147.2544584700,153.3047806500,20279282,0.074300,0
2020-08-06,144.5687544000,145.9665186000,142.7716290000,147.1146820500,19417596,-2.234800,0
2020-08-07,136.7911950300,139.8163561200,133.8459061800,139.8163561200,26476231,-5.379800,0
2020-08-10,137.7796140000,134.8243411200,134.4449479800,139.2472664100,13254904,0.722600,0
2020-08-11,136.0823289000,138.4784961000,135.6829677000,139.6066914900,11335618,-1.231900,0
2020-08-12,137.3802528000,134.8043730600,130.7907930000,137.3802528000,16589612,0.953800,0
2020-08-13,133.9856826000,137.0607638400,133.7860020000,137.6598056400,11076884,-2.470900,0
2020-08-14,136.1821692000,133.9956666300,133.4665130400,136.6314505500,9242232,1.639300,0
2020-08-17,139.7664359700,136.6813707000,135.2836065000,139.8463082100,12417866,2.632000,0
2020-08-18,136.6614026400,139.7364838800,136.1022969600,139.7764200000,11182792,-2.221600,0
2020-08-19,132.6578066100,135.7828080000,132.5579663100,135.7828080000,11095656,-2.929600,0
2020-08-20,136.3419136800,131.6594036100,131.3099625600,138.6582086400,14763313,2.777200,0
2020-08-21,135.3235426200,137.9493425100,134.2852035000,139.7564519400,10812255,-0.746900,0
2020-08-24,138.4585280400,134.3451076800,133.4365609500,140.0459888100,13647288,2.316700,0
2020-08-25,135.8027760600,137.7895980300,135.7129197900,139.0176337200,10112308,-1.918100,0
2020-08-26,133.8359221500,135.8127600900,133.3666727400,137.5699493700,11901521,-1.448300,0
2020-08-27,136.6813707000,133.8359221500,132.6677906400,137.1805722000,11018249,2.126100,0
2020-08-28,137.8095660900,136.7911950300,133.8858423000,137.8095660900,14154672,0.825400,0
2020-08-31,137.8395181800,137.8295341500,137.8195501200,143.7400799100,19631013,0.021700,0
2020-09-01,136.6913547300,136.7812110000,134.8143570900,137.5699493700,10002089,-0.833000,0
2020-09-02,136.8411151800,137.2804125000,136.7812110000,139.2772185000,10230546,0.109600,0
2020-09-03,135.8127600900,137.4601250400,133.9856826000,137.4800931000,11190003,-0.751500,0
2020-09-04,137.1106839900,133.2868005000,132.8075670600,139.3570907400,14969082,0.955700,0
2020-09-07,136.3618817400,138.2788155000,133.7860020000,143.2708305000,20538180,-0.546100,0
2020-09-08,126.3878357700,134.5847244000,123.1330419900,135.6829677000,28326513,-7.314400,0
2020-09-09,117.1126719000,122.8035690000,115.7149077000,122.8035690000,20105920,-7.338700,0
2020-09-10,116.8231350300,118.9097973000,116.3838377100,119.7983759700,10442918,-0.247200,0
2020-09-11,119.9880725400,116.7133107000,115.8846362100,120.2576413500,10089238,2.709200,0
2020-09-14,122.0048466000,121.8051660000,120.6669865800,125.4593209800,11332957,1.680800,0
2020-09-15,123.2927864700,120.8866352400,119.9181843300,124.2512533500,9146943,1.055600,0
2020-09-16,121.7252937600,123.3027705000,121.2061242000,124.3011735000,6542886,-1.271400,0
2020-09-17,122.6637925800,120.7069227000,119.2592383500,124.1414290200,10356164,0.771000,0
2020-09-18,124.0415887200,123.7021317000,122.3942237700,124.0515727500,7880182,1.123200,0
2020-09-21,123.3726587100,124.3510936500,123.3726587100,126.3179475600,7901071,-0.539300,0
2020-09-22,119.9381523900,121.8051660000,119.7085197000,122.8035690000,9204393,-2.783800,0
2020-09-23,119.9880725400,120.8067630000,118.3706596800,121.6554055500,8684737,0.041600,0
2020-09-24,116.7232947300,118.8299250600,116.7133107000,119.8982162700,9072743,-2.720900,0
2020-09-25,116.0443806900,117.4121928000,115.4653069500,117.7915859400,6322936,-0.581600,0
2020-09-28,119.4289668600,116.2340772600,115.4653069500,121.0863158400,10638092,2.916600,0
2020-09-29,118.5304041600,120.2776094100,118.1110749000,120.6869546400,6767420,-0.752400,0
2020-09-30,116.6733745800,119.3790467100,116.5435821900,119.5088391000,7202478,-1.566700,0
2020-10-09,120.9565234500,119.2592383500,118.5503722200,121.6054854000,9145376,3.671100,0
2020-10-12,126.6574045800,122.3942237700,121.8051660000,126.7472608500,12338594,4.713200,0
2020-10-13,120.1278489600,125.7987780000,116.9229753300,125.7987780000,25550259,-5.155300,0
2020-10-14,117.0827198100,118.8099570000,116.5735342800,118.8099570000,14305543,-2.534900,0
2020-10-15,117.0228156300,116.8131510000,115.9445403900,117.6617935500,8397553,-0.051200,0
2020-10-16,109.9341543300,116.8031669700,108.6362304300,117.6118734000,22582368,-6.057500,0
2020-10-19,108.0371886300,108.6362304300,106.8790411500,110.6130683700,12187166,-1.725500,0
2020-10-20,106.4197757700,107.6977316100,103.3347105000,107.7077156400,13978628,-1.497100,0
2020-10-21,102.7456527300,106.6494084600,102.1565949600,106.9289613000,13815249,-3.452500,0
2020-10-22,103.2348702000,102.3363075000,99.8203319400,104.1733690200,12143052,0.476100,0
2020-10-23,101.9369463000,103.3347105000,101.2280801700,104.7424587300,9642482,-1.257300,0
2020-10-26,100.3594695600,100.4892619500,99.2512422300,102.9952534800,8078943,-1.547500,0
2020-10-27,98.8418970000,99.8403000000,97.6238453400,100.3395015000,18609411,-1.512100,0
2020-10-28,99.0016414800,98.9816734200,97.1446119000,100.0399806000,15738737,0.161600,0
2020-10-29,97.8934141500,97.3442925000,96.9249632400,98.3526795300,12171082,-1.119400,0
2020-10-30,100.4393418000,98.4425358000,98.4425358000,104.0635446900,25220009,2.600700,0
2020-11-02,102.3962116800,95.8466880000,92.2324691400,103.7041196100,32724769,1.948300,0
2020-11-03,102.5759242200,99.7304756700,98.8518810300,105.4812769500,27304594,0.175500,0
2020-11-04,103.0052375100,102.8355090000,101.2280801700,104.3331135000,15238098,0.418500,0
2020-11-05,104.7923788800,104.6326344000,102.2863873500,105.8407020300,18010586,1.735000,0
2020-11-06,105.1218518700,104.8323150000,103.0351896000,105.8307180000,16414868,0.314400,0
2020-11-09,115.6350354600,107.1286419000,107.1286419000,115.6350354600,28172874,10.000900,0
2020-11-10,113.5982933400,117.1426239900,112.8195390000,117.1426239900,27268180,-1.761400,0
2020-11-11,106.8291210000,112.3203375000,106.7492487600,113.5982933400,21379081,-5.958900,0
2020-11-12,107.8474920600,108.6661825200,106.4097917400,109.1454159600,10970148,0.953300,0
2020-11-13,109.6546014900,106.8291210000,106.4397438300,110.6130683700,13084550,1.675600,0
2020-11-16,106.9289613000,109.6246494000,106.3199354700,109.6246494000,10994957,-2.485700,0
2020-11-17,105.5112290400,106.8990092100,101.1382239000,106.8990092100,18875977,-1.325900,0
2020-11-18,105.5311971000,104.3331135000,103.3347105000,106.5495681600,10530545,0.018900,0
2020-11-19,106.6294404000,103.5343911000,103.5343911000,108.5164220700,10804154,1.040700,0
2020-11-20,105.5411811300,106.3299195000,104.8522830600,108.2069171400,8125608,-1.020600,0
2020-11-23,105.6709735200,105.7308777000,103.9337523000,107.0188175700,10259251,0.123000,0
2020-11-24,105.6010853100,105.5112290400,105.0020435100,107.7276837000,10232779,-0.066100,0
2020-11-25,103.3446945300,106.3299195000,103.3446945300,106.5495681600,10377214,-2.136700,0
2020-11-26,101.2979683800,103.3347105000,100.7188946400,104.0735287200,10733708,-1.980500,0
2020-11-27,102.8355090000,100.7388627000,99.5607471600,103.1150618400,9430823,1.517800,0
2020-11-30,105.2316762000,104.8323150000,103.3347105000,105.4313568000,11040731,2.330100,0
2020-12-01,105.7807978500,104.1234488700,103.9137842400,106.1701750200,9823015,0.521800,0
2020-12-02,108.3966137100,105.9505263600,105.9505263600,110.8127489700,21093734,2.472900,0
2020-12-03,108.5264061000,108.8259270000,107.4181787700,111.7512477900,13550943,0.119700,0
2020-12-04,110.4433398600,108.5563581900,108.5563581900,111.3019664400,14095222,1.766300,0
2020-12-07,111.0024455400,115.4054027700,110.7328767300,116.0943008400,20360671,0.506200,0
2020-12-08,107.5779232500,111.0024455400,106.8291210000,111.9010082400,15223984,-3.085100,0
2020-12-09,104.7524427600,106.9289613000,104.5527621600,108.2268852000,11377634,-2.626500,0
2020-12-10,104.4229697700,103.7240876700,102.3462915300,105.8307180000,13891553,-0.314500,0
2020-12-11,108.3267255000,103.8339120000,102.9852694500,109.3850326800,25746392,3.738400,0
2020-12-14,107.0288016000,108.5663422200,106.3498875600,109.3950167100,13192047,-1.198200,0
2020-12-15,105.6709735200,106.7292807000,104.8522830600,107.6278434000,14477091,-1.268700,0
2020-12-16,100.8287189700,105.4912609800,100.5791182200,105.4912609800,21454395,-4.582400,0
2020-12-17,99.9401403000,100.8387030000,99.8103479100,102.1266428700,14059630,-0.881300,0
2020-12-18,97.3243244400,100.8287189700,94.5986842500,101.0383836000,29991676,-2.617400,0
2020-12-21,98.8219289400,96.3458895000,95.6170553100,101.1282398700,17781439,1.538800,0
2020-12-22,96.8650590600,97.8434940000,96.5056339800,98.7420567000,12625924,-1.980200,0
2020-12-23,97.6338293700,96.8450910000,93.8898181200,98.0631426600,17690537,0.793700,0
2020-12-24,96.0164165100,97.0248035400,95.4573108300,98.5723281900,10168044,-1.656600,0
2020-12-25,95.1478059000,95.2376621700,94.6086682800,96.3059533800,9491211,-0.904600,0
2020-12-28,92.8514790000,94.3590675300,92.5519581000,94.6486044000,11266482,-2.413400,0
2020-12-29,95.1478059000,92.8814310900,92.8814310900,96.9449313000,14890026,2.473100,0
2020-12-30,97.9433343000,95.1577899300,93.8498820000,98.8119449100,15960298,2.938100,0
2020-12-31,98.8418970000,98.3426955000,97.5639411600,100.2795973200,13254650,0.917400,0
2021-01-04,100.0399806000,98.5623441600,96.8450910000,101.0283995700,17824053,1.212100,0
2021-01-05,106.9389453300,100.4393418000,100.0399806000,107.9073962400,30205630,6.896200,0
2021-01-06,106.5395841300,107.8974122100,105.0319956000,110.5132280700,23731992,-0.373400,0
2021-01-07,108.6761665500,106.5296001000,104.3430975300,110.2236912000,24037797,2.005400,0
2021-01-08,105.8307180000,105.3315165000,101.0184155400,107.3982107100,23202396,-2.618300,0
2021-01-11,111.8610721200,106.7792008500,106.7292807000,112.3203375000,33252160,5.698100,0
2021-01-12,112.5899063100,110.8227330000,108.9557193900,113.7181017000,24295923,0.651600,0
2021-01-13,115.1957381400,113.3187405000,112.6498104900,119.6785676100,33169899,2.314400,0
2021-01-14,121.2061242000,116.1941411400,115.4054027700,122.4641119800,38838803,5.217500,0
2021-01-15,114.6066803700,122.6038884000,112.8195390000,122.6837606400,32729871,-5.444800,0
2021-01-18,125.3994168000,113.5383891600,112.5399861600,126.0683468100,40403324,9.417200,0
2021-01-19,126.9469414500,125.7987780000,125.3994168000,133.6861617000,42347909,1.234100,0
2021-01-20,128.4944661000,126.5975004000,123.4026108000,130.1118789600,25858849,1.219000,0
2021-01-21,127.4960631000,128.0951049000,124.3011735000,129.2931885000,22724309,-0.777000,0
2021-01-22,126.2979795000,126.7971810000,121.7552458500,131.1602021100,28880300,-0.939700,0
