date,close,open,low,high,volume,pctChg,isST
2020-04-15,37.8468574400,36.7193344000,36.2503646400,38.6251476800,11460937,3.239000,0
2020-04-16,36.2304084800,37.0186768000,35.5020086400,37.3978438400,10234850,-4.271000,0
2020-04-17,34.8334772800,36.2304084800,34.1948801600,36.3002550400,9955452,-3.855700,0
2020-04-20,36.9887425600,35.2126443200,34.5341348800,37.2980630400,9357454,6.187300,0
2020-04-21,35.7215264000,34.9232800000,34.4842444800,36.2902769600,12163416,-3.426000,0
2020-04-22,36.6395097600,35.7215264000,34.8035430400,36.8191152000,6616213,2.569800,0
2020-04-23,35.8612195200,37.1284356800,35.6716360000,38.8745996800,8014955,-2.124200,0
2020-04-24,35.3523374400,36.3401673600,34.8234992000,36.7293124800,5083075,-1.419000,0
2020-04-27,35.2425785600,35.0031046400,34.3245952000,35.8612195200,5205777,-0.310500,0
2020-04-28,36.5197728000,35.5918113600,34.3844636800,36.7692248000,4879604,3.624000,0
2020-04-29,35.6117675200,36.0408249600,34.9332580800,36.4199920000,4433472,-2.486300,0
2020-04-30,34.4543102400,35.4321620800,33.9055158400,35.7913729600,6239193,-3.250200,0
2020-05-06,34.6239376000,33.5862172800,33.3267872000,34.7536526400,7070460,0.492300,0
2020-05-07,34.7736088000,34.8434553600,33.9653843200,35.2026662400,4510051,0.432300,0
2020-05-08,38.2559587200,34.8234992000,34.8234992000,38.2559587200,7504854,10.014400,0
2020-05-11,39.3934598400,39.3036571200,38.1761340800,39.7925830400,7393704,2.973400,0
2020-05-12,39.4832625600,39.9222980800,38.8147312000,39.9821665600,4003959,0.228000,0
2020-05-13,42.9057440000,39.6129776000,39.1140736000,43.1053056000,6897473,8.668200,0
2020-05-14,42.7061824000,42.0077168000,41.6784401600,43.3946699200,5508519,-0.465100,0
2020-05-15,44.6020176000,42.8758097600,42.4068400000,45.6996064000,5745997,4.439300,0
2020-05-18,43.8237273600,44.0033328000,42.9556344000,45.1907243200,3949643,-1.745000,0
2020-05-19,43.0554152000,44.3425875200,42.5664892800,44.4822806400,3147417,-1.753200,0
2020-05-20,41.8780017600,43.9434643200,41.6085936000,43.9434643200,4133575,-2.734600,0
