date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.9800000000,10.4200000000,10.2900000000,11.0300000000,53811817,7.122000,0
2021-01-05,11.9000000000,10.9600000000,10.8400000000,12.2200000000,80642220,8.378900,0
2021-01-06,11.5400000000,11.8300000000,11.4200000000,12.1400000000,46807273,-3.025200,0
2021-01-07,11.5200000000,11.6000000000,11.2800000000,11.9500000000,40712113,-0.173300,0
2021-01-08,11.9300000000,11.6000000000,11.1000000000,12.0300000000,47355055,3.559000,0
2021-01-11,12.1800000000,12.7000000000,12.0600000000,13.3000000000,66736196,2.095600,0
2021-01-12,12.0800000000,11.9100000000,11.1800000000,12.3700000000,57548230,-0.821000,0
2021-01-13,11.6000000000,12.0200000000,11.2800000000,12.2500000000,40059698,-3.973500,0
2021-01-14,11.1000000000,11.1000000000,11.0300000000,11.4500000000,22545960,-4.310300,0
2021-01-15,11.3500000000,11.1000000000,11.0000000000,11.5100000000,22353059,2.252300,0
2021-01-18,11.0900000000,11.0000000000,10.9500000000,11.3100000000,24980507,-2.290700,0
2021-01-19,10.3100000000,10.8500000000,10.2700000000,10.9600000000,35773490,-7.033400,0
2021-01-20,10.9300000000,10.4000000000,10.3200000000,11.2900000000,35721020,6.013600,0
2021-01-21,11.0200000000,10.9000000000,10.7000000000,11.1900000000,26755420,0.823400,0
2021-01-22,11.1900000000,10.9200000000,10.5900000000,11.3900000000,29096419,1.542600,0
2021-01-25,10.7400000000,11.1600000000,10.6200000000,11.1600000000,24340036,-4.021400,0
2021-01-26,10.6500000000,10.6000000000,10.5000000000,10.9500000000,14819904,-0.838000,0
2021-01-27,10.4100000000,10.5700000000,10.3000000000,10.7400000000,14456060,-2.253500,0
2021-01-28,10.0700000000,10.3000000000,10.0500000000,10.5500000000,15676676,-3.266100,0
2021-01-29,10.5100000000,10.1100000000,10.1100000000,10.5800000000,21530310,4.369400,0
2021-02-01,10.6200000000,10.5300000000,10.5000000000,11.0900000000,19252957,1.046600,0
2021-02-02,10.7300000000,10.5100000000,10.2200000000,10.9000000000,19647550,1.035800,0
2021-02-03,10.5000000000,10.7000000000,10.4700000000,11.0700000000,17258973,-2.143500,0
2021-02-04,10.2000000000,10.5000000000,10.0500000000,10.6600000000,18371784,-2.857100,0
2021-02-05,9.8400000000,10.1700000000,9.7100000000,10.3400000000,16101596,-3.529400,0
2021-02-08,9.9600000000,9.7900000000,9.7500000000,10.0400000000,6755880,1.219500,0
