date,close,open,low,high,volume,pctChg,isST
2021-03-01,22.5810762100,22.5810762100,22.5810762100,22.5810762100,213086,44.027500,0
2021-03-02,24.8362423100,24.8362423100,24.8362423100,24.8362423100,242864,9.987000,0
2021-03-03,27.3169250200,27.3169250200,27.3169250200,27.3169250200,340795,9.988200,0
2021-03-04,25.1303944100,25.4931820000,24.5813104900,27.2777047400,13782808,-8.004300,0
2021-03-05,22.6301015600,23.6988541900,22.6202964900,23.8851505200,9603571,-9.949300,0
2021-03-08,22.6595167700,22.5712711400,22.0614075000,22.9536688700,6815048,0.130000,0
2021-03-09,21.4436880900,22.4536103000,21.2770019000,22.4634153700,4616216,-5.365600,0
2021-03-10,23.5909984200,21.5809590700,20.9730447300,23.5909984200,6747394,10.013700,0
2021-03-11,22.7869826800,23.7380744700,22.7869826800,24.1204722000,9141616,-3.408100,0
2021-03-12,21.7084249800,22.0712125700,21.6397894900,22.3457545300,5883446,-4.733200,0
2021-03-15,21.5221286500,21.4338830200,21.3554424600,21.9339415900,3229479,-0.858200,0
2021-03-16,21.8162807500,21.5319337200,21.3750526000,22.3163393200,3691633,1.366700,0
2021-03-17,21.8653061000,21.6299844200,21.3456373900,22.1692632700,3555322,0.224700,0
2021-03-18,23.2772361800,21.7378401900,21.5809590700,24.0518367100,8958401,6.457400,0
2021-03-19,23.0713297100,22.5516610000,22.2280936900,23.4341173000,7363170,-0.884600,0
2021-03-22,23.4635325100,23.0517195700,22.7085421200,23.5517781400,6160805,1.700000,0
2021-03-23,22.7281522600,23.2086006900,22.3065342500,23.4145071600,4972358,-3.134100,0
2021-03-24,23.8557353100,22.4536103000,22.4241950900,24.4636496500,7733637,4.961200,0
2021-03-25,22.9438638000,23.9537860100,22.7967877500,24.1008620600,4833783,-3.822400,0
2021-03-26,23.4537274400,22.9340587300,22.6791269100,23.9145657300,5167551,2.222200,0
2021-03-29,23.4733375800,23.5419730700,23.1987956200,24.3655989500,4176117,0.083600,0
2021-03-30,23.8263201000,23.4537274400,22.8654232400,25.8167493100,6914021,1.503800,0
2021-03-31,23.6302187000,23.3164564600,23.1497702700,24.2185229000,4217396,-0.823000,0
2021-04-01,24.0322265700,23.5321680000,23.4341173000,24.3950141600,3925694,1.701200,0
2021-04-02,24.0714468500,24.2969634600,23.6400237700,24.6695561200,4799113,0.163200,0
2021-04-06,24.6303358400,24.0714468500,24.0224215000,24.8362423100,4379688,2.321800,0
2021-04-07,26.1403166200,24.5126750000,24.2773533200,27.0325779900,8177461,6.130600,0
2021-04-08,25.5912327000,25.7579188900,25.1990299000,28.0130849900,8703967,-2.100500,0
2021-04-09,25.2774704600,25.1794197600,24.8068271000,26.2383673200,5411315,-1.226100,0
2021-04-12,24.4734547200,25.1205893400,24.4146243000,25.1892248300,3460479,-3.180800,0
2021-04-13,23.3262615300,24.4048192300,23.0909398500,24.7872169600,4068487,-4.687500,0
2021-04-14,23.5125578600,23.1497702700,23.1399652000,23.9145657300,2622370,0.798700,0
2021-04-15,23.6988541900,23.3654818100,23.3360666000,23.8361251700,2523535,0.792300,0
2021-04-16,23.4733375800,23.6498288400,23.0909398500,23.8557353100,2734220,-0.951600,0
2021-04-19,23.5419730700,23.3360666000,23.2184057600,23.6890491200,2160421,0.292400,0
2021-04-20,23.0223043600,23.5517781400,22.8654232400,23.6694389800,2805206,-2.207400,0
2021-04-21,22.7673725400,23.0615246400,22.6497117000,23.4733375800,2040901,-1.107300,0
2021-04-22,22.8556181700,22.6497117000,22.5320508600,22.8948384500,1664225,0.387600,0
2021-04-23,22.1594582000,22.7967877500,21.9633568000,22.8262029600,2287703,-3.045900,0
2021-04-26,21.9143314500,22.2378987600,21.8555010300,22.3947798800,1341615,-1.106200,0
2021-04-27,21.6005692100,22.0614075000,21.3456373900,22.1986784800,1613440,-1.431800,0
2021-04-28,21.8555010300,21.6397894900,21.5907641400,21.8751111700,1202760,1.180200,0
2021-04-29,21.4534931600,21.7770604700,21.3946627400,21.8653061000,1332027,-1.839400,0
2021-04-30,20.9534345900,21.4731033000,20.9534345900,21.5711540000,1289532,-2.330900,0
2021-05-06,21.1299258500,20.9534345900,20.8847991000,21.2573917600,929683,0.842300,0
2021-05-07,21.1495359900,21.2377816200,20.9828498000,21.2573917600,942061,0.092800,0
2021-05-10,20.9240193800,21.1691461300,20.8651889600,21.2573917600,920490,-1.066300,0
2021-05-11,20.8161636100,20.8946041700,20.4631810900,20.9142143100,1190893,-0.515500,0
2021-05-12,21.0220700800,20.6886977000,20.6004520700,21.0710954300,948198,0.989200,0
2021-05-13,20.8749940300,20.7867484000,20.7573331900,21.1495359900,851557,-0.699600,0
2021-05-14,21.1005106400,20.8946041700,20.8357737500,21.1495359900,970619,1.080300,0
2021-05-17,20.8946041700,21.1887562700,20.8161636100,21.2181714800,1009664,-0.975800,0
