date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7400000000,3.7800000000,3.7400000000,3.8700000000,32549500,-0.531900,0
2020-04-16,4.1100000000,3.7900000000,3.7600000000,4.1100000000,116686351,9.893100,0
2020-04-17,4.1900000000,4.3800000000,4.1100000000,4.4900000000,176557890,1.946500,0
2020-04-20,4.2500000000,4.0500000000,3.9600000000,4.3100000000,108189179,1.432000,0
2020-04-21,4.3800000000,4.1400000000,4.0600000000,4.5300000000,137537946,3.058800,0
2020-04-22,4.3400000000,4.2500000000,4.2000000000,4.4400000000,105436996,-0.913200,0
2020-04-23,4.1700000000,4.2400000000,4.1100000000,4.3400000000,95592091,-3.917100,0
2020-04-24,3.9700000000,4.1400000000,3.9500000000,4.1900000000,62091016,-4.796200,0
2020-04-27,3.9500000000,3.9300000000,3.9100000000,4.0700000000,38360530,-0.503800,0
2020-04-28,3.7800000000,3.9400000000,3.6300000000,3.9700000000,53547770,-4.303800,0
2020-04-29,3.7700000000,3.7400000000,3.7300000000,3.8400000000,23221300,-0.264600,0
2020-04-30,3.9000000000,3.8000000000,3.7900000000,3.9300000000,30627494,3.448300,0
2020-05-06,3.9600000000,3.8500000000,3.8100000000,3.9800000000,30304478,1.538500,0
2020-05-07,3.9100000000,3.9900000000,3.8800000000,4.0000000000,29417053,-1.262600,0
2020-05-08,4.0900000000,3.9500000000,3.9300000000,4.2200000000,61517656,4.603600,0
2020-05-11,4.0700000000,4.0700000000,4.0300000000,4.1500000000,37295551,-0.489000,0
2020-05-12,4.1100000000,4.0500000000,3.9500000000,4.1200000000,35432201,0.982800,0
2020-05-13,4.1800000000,4.0700000000,4.0500000000,4.1800000000,49302465,1.703200,0
2020-05-14,4.4000000000,4.1600000000,4.1300000000,4.6000000000,170644067,5.263200,0
2020-05-15,4.3900000000,4.3000000000,4.2600000000,4.5600000000,144172887,-0.227300,0
2020-05-18,4.2000000000,4.3700000000,4.1700000000,4.4100000000,87342067,-4.328000,0
2020-05-19,4.1900000000,4.2400000000,4.1700000000,4.2900000000,56639944,-0.238100,0
2020-05-20,4.1500000000,4.1900000000,4.0700000000,4.2500000000,62843891,-0.954700,0
2020-05-21,4.0300000000,4.1600000000,4.0100000000,4.1900000000,47886581,-2.891600,0
2020-05-22,3.9700000000,4.0300000000,3.9500000000,4.0600000000,33434842,-1.488800,0
2020-05-25,4.1300000000,3.9400000000,3.9200000000,4.1300000000,47183043,4.030200,0
2020-05-26,4.2700000000,4.2000000000,4.0800000000,4.3800000000,79344456,3.389800,0
2020-05-27,4.3700000000,4.2600000000,4.2200000000,4.5600000000,101325849,2.341900,0
2020-05-28,4.6000000000,4.3100000000,4.1500000000,4.7000000000,121626743,5.263200,0
2020-05-29,4.4500000000,4.5200000000,4.4200000000,4.7500000000,149371907,-3.260900,0
2020-06-01,4.9000000000,4.6000000000,4.5400000000,4.9000000000,95947964,10.112400,0
2020-06-02,4.8300000000,5.2400000000,4.8000000000,5.3300000000,245533817,-1.428600,0
2020-06-03,5.2000000000,4.8900000000,4.8900000000,5.3100000000,267596898,7.660500,0
2020-06-04,4.8800000000,5.0000000000,4.8000000000,5.1300000000,187079284,-6.153800,0
2020-06-05,4.8000000000,4.8600000000,4.6800000000,4.9700000000,114795537,-1.639300,0
2020-06-08,4.9100000000,4.7700000000,4.7200000000,4.9600000000,111133738,2.291700,0
2020-06-09,5.2200000000,4.8800000000,4.8700000000,5.3700000000,194389512,6.313600,0
2020-06-10,5.0300000000,5.0700000000,4.8800000000,5.1400000000,138557188,-3.639800,0
2020-06-11,4.9100000000,4.9500000000,4.8900000000,5.1100000000,95747932,-2.385700,0
2020-06-12,4.7500000000,4.6700000000,4.6000000000,4.8500000000,85713592,-3.258700,0
2020-06-15,4.8400000000,4.7300000000,4.7200000000,5.0400000000,90693921,1.894700,0
2020-06-16,4.9900000000,4.9700000000,4.9200000000,5.2000000000,120262241,3.099200,0
2020-06-17,5.3100000000,5.1200000000,5.0200000000,5.4700000000,190677552,6.412800,0
2020-06-18,5.3300000000,5.3400000000,5.1700000000,5.6900000000,214357902,0.376600,0
2020-06-19,5.0500000000,5.2000000000,4.9900000000,5.2900000000,149655798,-5.253300,0
2020-06-22,4.9100000000,5.0800000000,4.9000000000,5.1000000000,90135534,-2.772300,0
2020-06-23,4.9400000000,4.9200000000,4.8100000000,4.9700000000,65640134,0.611000,0
2020-06-24,4.7600000000,4.9100000000,4.7600000000,4.9200000000,66480916,-3.643700,0
2020-06-29,4.8100000000,4.7500000000,4.7300000000,4.8700000000,38618897,1.050400,0
2020-06-30,4.8300000000,4.8100000000,4.7600000000,4.8400000000,39060573,0.415800,0
2020-07-01,4.8500000000,4.8500000000,4.7800000000,4.9400000000,57967737,0.414100,0
2020-07-02,4.8000000000,4.8000000000,4.7500000000,4.8400000000,62584493,-1.030900,0
2020-07-03,4.7500000000,4.7900000000,4.6600000000,4.7900000000,66348425,-1.041700,0
2020-07-06,4.9800000000,4.7300000000,4.7100000000,4.9900000000,104864989,4.842100,0
2020-07-07,5.4800000000,4.9800000000,4.9400000000,5.4800000000,129888361,10.040200,0
2020-07-08,5.7600000000,5.7500000000,5.5200000000,5.9000000000,228784680,5.109500,0
2020-07-09,5.7800000000,5.7200000000,5.6600000000,5.9700000000,191980915,0.347200,0
2020-07-10,5.8100000000,5.7500000000,5.6700000000,6.1700000000,185204314,0.519000,0
2020-07-13,6.1800000000,5.8800000000,5.7800000000,6.2600000000,153583527,6.368300,0
2020-07-14,5.8900000000,6.1500000000,5.6400000000,6.1500000000,153596510,-4.692600,0
2020-07-15,5.5700000000,5.8900000000,5.5300000000,5.9400000000,95241948,-5.432900,0
2020-07-16,5.3700000000,5.6600000000,5.2800000000,5.8300000000,104181456,-3.590700,0
2020-07-17,5.2500000000,5.3700000000,5.1600000000,5.4400000000,70373677,-2.234600,0
2020-07-20,5.4200000000,5.3300000000,5.1700000000,5.4200000000,65058610,3.238100,0
2020-07-21,5.5000000000,5.4900000000,5.4200000000,5.6700000000,71779021,1.476000,0
2020-07-22,5.5400000000,5.4600000000,5.3700000000,5.6600000000,72710229,0.727300,0
2020-07-23,5.3800000000,5.4500000000,5.2100000000,5.4900000000,67861574,-2.888100,0
2020-07-24,5.0300000000,5.3500000000,5.0200000000,5.4200000000,65510695,-6.505600,0
2020-07-27,5.0900000000,5.0800000000,5.0100000000,5.1500000000,34935048,1.192800,0
2020-07-28,5.3400000000,5.1500000000,5.1300000000,5.4000000000,61123912,4.911600,0
2020-07-29,5.5700000000,5.3000000000,5.2600000000,5.6400000000,99896996,4.307100,0
2020-07-30,5.5800000000,5.5000000000,5.4500000000,5.7200000000,81787247,0.179500,0
2020-07-31,5.7600000000,5.5200000000,5.4900000000,5.8000000000,105110324,3.225800,0
2020-08-03,5.8500000000,5.7900000000,5.7100000000,5.9500000000,110415846,1.562500,0
2020-08-04,5.6800000000,5.8900000000,5.6500000000,6.0900000000,118721888,-2.906000,0
