date,close,open,low,high,volume,pctChg,isST
2020-04-17,38.9399365600,32.4433849600,32.4433849600,38.9399365600,279777,44.011700,0
2020-04-20,35.2093410200,42.8378675200,35.0616921200,42.8378675200,17875796,-9.580400,0
2020-04-21,32.8764884000,32.6993097200,32.6894664600,33.7919115800,12124741,-6.625700,0
2020-04-22,33.6147329000,32.4827580000,31.3606263600,34.9435730000,11873904,2.245500,0
2020-04-23,32.1480871600,33.2603755400,32.1087141200,33.2603755400,7857817,-4.363100,0
2020-04-24,32.5221310400,31.7937298000,31.7445135000,32.7977423200,6609469,1.163500,0
2020-04-27,30.7011279400,32.0791843400,30.5141060000,32.0890276000,6590016,-5.599300,0
2020-04-28,28.7915355000,30.2877110200,28.0139179600,30.2877110200,6662976,-6.219900,0
2020-04-29,29.1557361200,28.7226326800,28.2501562000,29.8349210600,5256363,1.265000,0
2020-04-30,29.4805637000,29.2836985000,28.9982439600,29.6380558600,4732465,1.114100,0
2020-05-06,30.0317862600,28.9490276600,28.8407518000,30.1991216800,5157883,1.869800,0
2020-05-07,31.3310965800,29.8250778000,29.7266452000,32.1874602000,7962797,4.326400,0
2020-05-08,31.2228207200,30.8586201000,30.6223818600,31.7937298000,6432583,-0.345600,0
2020-05-11,31.9905950000,31.2228207200,31.0062690000,32.9749210000,7856798,2.459000,0
2020-05-12,32.8272721000,31.7445135000,31.3015668000,32.9650777400,7785403,2.615400,0
2020-05-13,32.0988708600,32.2858928000,32.0004382600,32.9552344800,5846735,-2.218900,0
2020-05-14,32.4729147400,31.4984320000,31.2031342000,32.9257047000,7198773,1.165300,0
2020-05-15,31.6460809000,32.5713473400,31.5279617800,32.6796232000,5508575,-2.546200,0
2020-05-18,32.0004382600,31.3212533200,30.7601875000,32.7386827600,7206388,1.119700,0
2020-05-19,35.1994977600,32.0398113000,31.9610652200,35.1994977600,16239552,9.996900,0
2020-05-20,35.3569899200,35.5636983800,35.0026325600,36.9122250000,16921599,0.447400,0
2020-05-21,34.3923504400,35.2979303600,33.8608144000,35.3077736200,9264356,-2.728300,0
2020-05-22,34.9435730000,34.2545448000,33.9789335200,35.7900933600,9895834,1.602800,0
2020-05-25,31.4492157000,34.8943567000,31.4492157000,34.9041999600,10955013,-10.000000,0
2020-05-26,31.3999994000,30.5239492600,30.4156734000,31.7543567600,6404842,-0.156500,0
2020-05-27,32.2662062800,31.5181185200,31.3212533200,32.9749210000,6706647,2.758600,0
2020-05-28,31.3901561400,32.2662062800,30.6715981600,32.2662062800,5803824,-2.715100,0
2020-05-29,32.0890276000,31.3507831000,30.9176796600,32.4630714800,5264797,2.226400,0
2020-06-01,32.6205636400,32.2957360600,31.9905950000,33.0241373000,5989476,1.656400,0
2020-06-02,33.1914727200,32.2957360600,32.2957360600,33.3292783600,6077970,1.750200,0
2020-06-03,32.2169899800,33.1225699000,32.0890276000,33.1619429400,6389560,-2.935900,0
2020-06-04,31.8823191400,32.2465197600,31.5574915600,32.3547956200,4359323,-1.038800,0
2020-06-05,32.1776169400,32.0004382600,31.5968646000,32.3351091000,3620582,0.926200,0
2020-06-08,33.4473974800,33.1717862000,32.7780558000,34.9927893000,9599864,3.946200,0
2020-06-09,34.2939178400,33.3981811800,33.1816294600,34.7467078000,9437998,2.530900,0
2020-06-10,35.5144820800,33.8312846200,33.6442626800,35.9278990000,10368854,3.559100,0
2020-06-11,34.6285886800,35.4160494800,34.1364256800,35.7408770600,8492561,-2.494500,0
2020-06-12,34.4218802200,33.7426952800,33.3883379200,34.7959241000,5580440,-0.596900,0
2020-06-15,32.9257047000,33.9592470000,32.8764884000,34.3825071800,5613013,-4.346600,0
2020-06-16,33.9395604800,33.1028833800,32.8863316600,34.0379930800,5260063,3.079200,0
2020-06-17,33.3489648800,33.7820683200,32.9749210000,33.9789335200,4828444,-1.740100,0
2020-06-18,34.9632595200,33.0536670800,33.0044507800,35.8983692200,9024483,4.840600,0
2020-06-19,34.4218802200,34.6974915000,34.2348582800,35.4258927400,5337519,-1.548400,0
2020-06-22,34.3332908800,34.5301560800,34.1364256800,34.9927893000,3936266,-0.257400,0
2020-06-23,35.1699679800,34.1659554600,33.5556733400,35.3963629600,6927517,2.436900,0
2020-06-24,35.2093410200,34.9435730000,34.7663943200,36.7744193600,7601435,0.112000,0
2020-06-29,34.2250150200,35.2093410200,34.0872093800,35.8294664000,5846997,-2.795600,0
2020-06-30,34.5990589000,34.4514100000,34.1561122000,34.6778049800,4423802,1.092900,0
2020-07-01,34.4317234800,34.4120369600,33.9887767800,34.8943567000,4592855,-0.483600,0
2020-07-02,34.9927893000,34.5399993400,34.1167391600,35.1798112400,5749680,1.629500,0
2020-07-03,35.5735416400,34.8057673600,34.6974915000,36.1838237600,7240238,1.659600,0
