date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.4146062000,8.4940830000,8.4046716000,8.6431020000,8424516,-1.282000,0
2020-04-16,8.4046716000,8.3549986000,8.2953910000,8.4940830000,8674513,-0.118100,0
2020-04-17,8.3848024000,8.4841484000,8.3848024000,8.5934290000,8819640,-0.236400,0
2020-04-20,8.4245408000,8.3848024000,8.3649332000,8.4742138000,6537909,0.473900,0
2020-04-21,8.3251948000,8.4146062000,8.1761758000,8.4146062000,8327142,-1.179200,0
2020-04-22,8.3549986000,8.2655872000,8.1960450000,8.3947370000,6632587,0.358000,0
2020-04-23,8.3152602000,8.3549986000,8.2556526000,8.3848024000,7421328,-0.475600,0
2020-04-24,8.1563066000,8.3152602000,8.1463720000,8.3947370000,7441159,-1.911600,0
2020-04-27,8.0072876000,8.1662412000,7.9576146000,8.2755218000,6984434,-1.827000,0
2020-04-28,7.7589226000,8.0072876000,7.4410154000,8.0470260000,11002238,-3.101700,0
2020-04-29,7.6794458000,7.7390534000,7.6595766000,7.8185302000,4681900,-1.024300,0
2020-04-30,7.8980070000,7.7688572000,7.7390534000,7.9377454000,7151988,2.846100,0
2020-05-06,8.1364374000,7.8483340000,7.8185302000,8.1463720000,8320358,3.018900,0
2020-05-07,8.1265028000,8.2854564000,8.1265028000,8.4444100000,10788467,-0.122100,0
2020-05-08,8.1662412000,8.2755218000,8.1463720000,8.2755218000,6477478,0.489000,0
2020-05-11,8.2059796000,8.1662412000,8.1662412000,8.3351294000,7313077,0.486600,0
2020-05-12,8.1165682000,8.2457180000,7.9973530000,8.2457180000,5274301,-1.089600,0
2020-05-13,8.1563066000,8.1165682000,8.1066336000,8.2457180000,4202000,0.489600,0
2020-05-14,8.0470260000,8.1463720000,8.0271568000,8.2159142000,7146491,-1.339800,0
2020-05-15,8.0370914000,8.0966990000,7.9973530000,8.1265028000,4838254,-0.123500,0
2020-05-18,7.9774838000,7.9476800000,7.8284648000,8.0966990000,7473209,-0.741700,0
2020-05-19,7.9675492000,8.0370914000,7.9476800000,8.0966990000,5224700,-0.124500,0
2020-05-20,8.1364374000,8.0470260000,7.9079416000,8.1861104000,10260595,2.119700,0
2020-05-21,8.3251948000,8.2059796000,8.1463720000,8.3649332000,13311813,2.319900,0
2020-05-22,8.6927750000,8.3351294000,8.2457180000,8.9014016000,31056693,4.415300,0
2020-05-25,8.3351294000,8.6232328000,8.1662412000,8.6232328000,14694702,-4.114300,0
2020-05-26,8.3351294000,8.3450640000,8.2457180000,8.4444100000,11646869,0.000000,0
2020-05-27,8.1463720000,8.3549986000,8.1265028000,8.4046716000,9328598,-2.264600,0
2020-05-28,8.0867644000,8.1463720000,8.0172222000,8.1463720000,7362085,-0.731700,0
2020-05-29,8.0072876000,8.0668952000,7.9774838000,8.1463720000,6571227,-0.982800,0
2020-06-01,8.2655872000,8.0470260000,8.0072876000,8.2755218000,11303011,3.225800,0
2020-06-02,8.4046716000,8.2655872000,8.1761758000,8.4742138000,14344384,1.682700,0
2020-06-03,8.3351294000,8.4046716000,8.2556526000,8.4940830000,11807025,-0.827400,0
2020-06-04,8.2854564000,8.3450640000,8.2655872000,8.3947370000,6619886,-0.595900,0
2020-06-05,8.2357834000,8.3053256000,8.1563066000,8.3351294000,5796855,-0.599500,0
2020-06-08,8.4344754000,8.2755218000,8.2755218000,8.6132982000,13299458,2.412500,0
2020-06-09,8.3549986000,8.4245408000,8.2854564000,8.4245408000,7318635,-0.942300,0
2020-06-10,8.2854564000,8.3549986000,8.2357834000,8.3649332000,4867875,-0.832300,0
2020-06-11,8.2854564000,8.2854564000,8.2258488000,8.3848024000,5922598,0.000000,0
2020-06-12,8.1761758000,8.1364374000,7.9774838000,8.2556526000,7347700,-1.319000,0
2020-06-15,8.1165682000,8.1364374000,8.0668952000,8.1960450000,5855730,-0.729000,0
2020-06-16,8.2258488000,8.1364374000,8.1364374000,8.3251948000,6641489,1.346400,0
2020-06-17,8.1861104000,8.2159142000,8.1463720000,8.2457180000,5331498,-0.483100,0
2020-06-18,8.2457180000,8.1861104000,8.1165682000,8.3450640000,8170447,0.728200,0
2020-06-19,8.3251948000,8.2457180000,8.2258488000,8.3947370000,8761199,0.963900,0
2020-06-22,8.2755218000,8.3152602000,8.2556526000,8.4046716000,8534304,-0.596700,0
2020-06-23,8.1066336000,8.2755218000,8.0867644000,8.3450640000,11200042,-2.040800,0
2020-06-24,8.3351294000,8.0966990000,8.0470260000,8.3351294000,11480025,2.818600,0
2020-06-29,8.1265028000,8.1761758000,8.1066336000,8.2457180000,7242878,-2.503000,0
2020-06-30,8.1364374000,8.1861104000,8.0271568000,8.2258488000,5134925,0.122200,0
2020-07-01,8.1165682000,8.1861104000,8.0370914000,8.2059796000,7223056,-0.244200,0
2020-07-02,8.2059796000,8.1265028000,8.0470260000,8.2457180000,10565529,1.101600,0
2020-07-03,8.3251948000,8.2457180000,8.2059796000,8.3947370000,14335611,1.452800,0
