date,close,open,low,high,volume,pctChg,isST
2021-04-12,17.4741108400,19.9082168800,17.3751634400,20.7789540000,22057061,85.699300,0
2021-04-13,16.0492682800,18.2063216000,15.9107419200,19.1661113800,13185598,-8.154000,0
2021-04-14,15.2675838200,15.2972680400,15.0894785000,15.8018997800,7224625,-4.870500,0
2021-04-15,14.9707416200,15.1884259000,14.8223205200,15.5248470600,4280681,-1.944300,0
2021-04-16,15.5149523200,15.0696890200,14.8915837000,16.3065315200,8047272,3.635200,0
2021-04-19,16.2273736000,15.6336892000,15.5050575800,16.8012685200,7474527,4.591800,0
2021-04-20,15.7227418600,16.0987419800,15.5446365400,16.5044263200,5964480,-3.109800,0
2021-04-21,15.2477943400,15.5446365400,15.1884259000,15.6336892000,3608440,-3.020800,0
2021-04-22,15.3665312200,15.3071627800,15.1686364200,15.4852681000,2125026,0.778700,0
2021-04-23,15.4061101800,15.3863207000,15.1983206400,15.7227418600,2917745,0.257600,0
2021-04-26,14.9014784400,15.4654786200,14.8421100000,15.4654786200,3676605,-3.275500,0
2021-04-27,14.3770572200,14.9608468800,14.1989519000,15.0301100600,3199415,-3.519300,0
2021-04-28,14.7233731200,14.5155835800,14.3968467000,14.8322152600,2140235,2.408800,0
2021-04-29,14.4067414400,14.7035836400,14.3770572200,14.8025310400,1828677,-2.150500,0
2021-04-30,13.9218991800,14.4265309200,13.8229517800,14.4858993600,2365073,-3.365400,0
2021-05-06,14.3968467000,13.9614781400,13.9317939200,14.5947415000,2368772,3.411500,0
2021-05-07,14.5056888400,14.4957941000,14.3473730000,14.5155835800,1242398,0.756000,0
2021-05-10,14.8915837000,14.5452678000,14.3671624800,14.9212679200,2196774,2.660300,0
2021-05-11,15.3269522600,14.8717942200,14.6936889000,15.4456891400,3189767,2.923600,0
2021-05-12,14.8520047400,15.2378996000,14.8322152600,15.3269522600,2547932,-3.098800,0
2021-05-13,14.8915837000,14.8520047400,14.6936889000,15.2873733000,1791776,0.266500,0
2021-05-14,15.1389522000,14.9905311000,14.8520047400,15.1884259000,1491210,1.661100,0
2021-05-17,14.8915837000,15.1191627200,14.7035836400,15.1389522000,1698373,-1.634000,0
2021-05-18,15.7128471200,14.8421100000,14.7629520800,15.7128471200,4248379,5.515000,0
2021-05-19,15.3764259600,15.6336892000,15.3368470000,15.8018997800,2348038,-2.141100,0
2021-05-20,15.0301100600,15.2972680400,14.9410574000,15.3467417400,1944394,-2.252300,0
2021-05-21,14.8717942200,15.0400048000,14.8322152600,15.1290574600,1348366,-1.053300,0
2021-05-24,14.5452678000,14.9212679200,14.5056888400,14.9905311000,1808015,-2.195600,0
2021-05-25,14.6442152000,14.6046362400,14.5056888400,14.7827415600,1197734,0.680300,0
2021-05-26,14.8717942200,14.6442152000,14.5452678000,14.9509521400,1205901,1.554100,0
2021-05-27,15.1983206400,14.8421100000,14.8223205200,15.3071627800,2054984,2.195600,0
2021-05-28,14.7926363000,15.1884259000,14.7035836400,15.1983206400,1795211,-2.669300,0
2021-05-31,15.1983206400,14.7431626000,14.6640046800,15.2873733000,1755319,2.742500,0
2021-06-01,15.4357944000,15.1785311600,15.0400048000,15.7029523800,3428271,1.562500,0
2021-06-02,15.9107419200,15.4555838800,15.4160049200,16.2174788600,4574939,3.076900,0
2021-06-03,15.6336892000,16.0789525000,15.5941102400,16.3065315200,3612452,-1.741300,0
2021-06-04,15.9898998400,15.4555838800,15.4555838800,16.0789525000,3449847,2.278500,0
2021-06-07,15.9404261400,16.1778999000,15.7128471200,16.2669525600,2233647,-0.309400,0
2021-06-08,15.5743207600,15.9602156200,15.5644260200,15.9701103600,1612789,-2.296700,0
2021-06-09,15.6633734200,15.5050575800,15.2675838200,15.7128471200,1282946,0.571800,0
2021-06-10,16.0690577600,15.7128471200,15.6040049800,16.1185314600,1793454,2.590000,0
2021-06-11,16.2768473000,16.0294788000,15.8810577000,16.8012685200,3588525,1.293100,0
2021-06-15,15.7623208200,16.4450578800,15.4357944000,16.4846368400,2057230,-3.161100,0
2021-06-16,15.5941102400,15.7326366000,15.5248470600,16.0294788000,1244513,-1.067200,0
2021-06-17,16.2075841200,15.7227418600,15.3863207000,16.4450578800,2870088,3.934000,0
2021-06-18,15.9800051000,16.1185314600,15.8414787400,16.2174788600,1828851,-1.404200,0
2021-06-21,15.9700000000,16.1500000000,15.8300000000,16.1600000000,1729124,-0.062600,0
2021-06-22,16.1400000000,16.0700000000,15.9000000000,16.5100000000,2277316,1.064500,0
2021-06-23,16.7500000000,16.2500000000,16.0500000000,16.8800000000,2916842,3.779400,0
2021-06-24,16.5100000000,16.8000000000,16.4300000000,16.8700000000,1614862,-1.432800,0
2021-06-25,16.8600000000,16.4700000000,16.3700000000,17.2700000000,3134340,2.119900,0
2021-06-28,17.6000000000,17.0000000000,17.0000000000,17.9500000000,3619989,4.389100,0
2021-06-29,17.0000000000,17.5200000000,16.8600000000,17.6100000000,2539564,-3.409100,0
2021-06-30,17.2200000000,17.0500000000,16.9100000000,17.4400000000,2179812,1.294100,0
2021-07-01,16.8000000000,17.1900000000,16.6600000000,17.3800000000,2022908,-2.439000,0
2021-07-02,16.8600000000,16.6300000000,16.6300000000,17.1500000000,1595077,0.357100,0
2021-07-05,17.2100000000,16.9000000000,16.8100000000,17.2300000000,1896230,2.075900,0
2021-07-06,16.8600000000,17.2100000000,16.5700000000,17.3300000000,1913419,-2.033700,0
2021-07-07,17.0900000000,16.7000000000,16.4600000000,17.1500000000,1848553,1.364200,0
2021-07-08,16.9400000000,17.0800000000,16.8500000000,17.2300000000,1499571,-0.877700,0
2021-07-09,17.0900000000,16.8300000000,16.3300000000,17.2700000000,2278983,0.885500,0
2021-07-12,17.6400000000,17.0900000000,16.9100000000,17.7300000000,2777037,3.218300,0
2021-07-13,17.6300000000,17.6900000000,17.4500000000,18.2100000000,2697648,-0.056700,0
2021-07-14,17.5400000000,17.6900000000,17.1000000000,17.8000000000,2510258,-0.510500,0
2021-07-15,17.2500000000,17.4200000000,16.9500000000,17.5500000000,1321039,-1.653400,0
2021-07-16,16.0200000000,17.0300000000,16.0000000000,17.2500000000,3639778,-7.130400,0
2021-07-19,15.8100000000,15.8700000000,15.5000000000,16.0000000000,1690702,-1.310900,0
2021-07-20,15.7600000000,15.6100000000,15.5800000000,15.9900000000,744806,-0.316300,0
2021-07-21,16.1500000000,15.7200000000,15.7200000000,16.3000000000,1003336,2.474600,0
2021-07-22,16.2000000000,16.2100000000,15.9900000000,16.3500000000,1116991,0.309600,0
2021-07-23,15.6300000000,16.1100000000,15.5500000000,16.4800000000,1566575,-3.518500,0
2021-07-26,15.5100000000,15.6600000000,15.0500000000,15.8500000000,1183399,-0.767800,0
2021-07-27,15.5100000000,15.6000000000,15.2600000000,16.1200000000,1427935,0.000000,0
2021-07-28,14.9100000000,15.5100000000,14.8900000000,15.5100000000,1356050,-3.868500,0
2021-07-29,15.4600000000,15.0600000000,15.0600000000,15.8600000000,1326329,3.688800,0
2021-07-30,17.2800000000,15.4500000000,15.4500000000,17.8800000000,4621636,11.772300,0
2021-08-02,17.4500000000,17.1800000000,17.1000000000,17.7800000000,3265190,0.983800,0
2021-08-03,17.5700000000,17.2900000000,17.2900000000,17.9000000000,2373181,0.687700,0
2021-08-04,18.3100000000,17.4100000000,17.3300000000,18.4700000000,3406401,4.211700,0
2021-08-05,17.9000000000,18.2000000000,17.7000000000,18.4300000000,2077596,-2.239200,0
2021-08-06,17.4700000000,18.0100000000,17.1300000000,18.0100000000,2520993,-2.402200,0
2021-08-09,17.6000000000,17.7000000000,17.1600000000,17.7000000000,1583213,0.744100,0
2021-08-10,17.4400000000,17.4700000000,17.3300000000,17.8500000000,1437747,-0.909100,0
2021-08-11,18.0100000000,17.4300000000,17.1800000000,18.0900000000,2425903,3.268300,0
2021-08-12,18.5000000000,18.0000000000,17.7800000000,19.3600000000,3369417,2.720700,0
2021-08-13,18.4400000000,18.4000000000,18.2300000000,18.8700000000,1929429,-0.324300,0
2021-08-16,18.4000000000,18.4400000000,17.8600000000,18.7200000000,1335663,-0.216900,0
2021-08-17,17.2907106000,18.3838015000,17.0919668000,18.3838015000,1983480,-5.434800,0
2021-08-18,17.0820296100,17.3403965500,16.6746048200,17.4397684500,1711016,-1.206900,0
2021-08-19,17.3006477900,17.0025320900,16.7640395300,17.4695800200,966786,1.279800,0
2021-08-20,17.0919668000,17.1118411800,16.6447932500,17.1913387000,884009,-1.206200,0
2021-08-23,17.7975072900,16.5652957300,16.5553585400,18.0359998500,1474753,4.127900,0
2021-08-24,17.6186378700,18.0161254700,17.5192659700,18.0757486100,1096421,-1.005000,0
2021-08-25,19.5961386800,17.4894544000,17.4000196900,21.1463403200,9619782,11.223900,0
2021-08-26,19.1688395100,19.5464527300,18.8607866200,20.1228097500,3921615,-2.180500,0
2021-08-27,20.6097320600,18.8905981900,18.6322312500,21.9413155200,5467966,7.516800,0
2021-08-30,21.9015667600,21.4245816400,21.0668428000,22.6170444400,5028460,6.268100,0
2021-08-31,22.1897452700,21.8220692400,21.5338907300,22.5872328700,2805015,1.315800,0
2021-09-01,21.6531370100,21.9413155200,21.2755237900,22.5574213000,3678990,-2.418300,0
2021-09-02,21.7723832900,21.8618180000,21.3848328800,22.2493684100,1753170,0.550700,0
