date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1169286500,4.1665302000,4.1169286500,4.1764505100,12176269,-1.658800,0
2020-04-16,4.1169286500,4.1070083400,4.0871677200,4.1268489600,9121650,0.000000,0
2020-04-17,4.1070083400,4.1268489600,4.0970880300,4.1566098900,13306788,-0.241000,0
2020-04-20,4.0970880300,4.0970880300,4.0871677200,4.1070083400,9012550,-0.241500,0
2020-04-21,4.0276458600,4.0871677200,3.9978849300,4.0871677200,15603370,-1.694900,0
2020-04-22,4.0375661700,3.9879646200,3.9582036900,4.0574067900,10079017,0.246300,0
2020-04-23,3.9978849300,4.0474864800,3.9879646200,4.0574067900,10039000,-0.982800,0
2020-04-24,3.9582036900,3.9879646200,3.9582036900,4.0177255500,10822612,-0.992600,0
2020-04-27,3.9978849300,3.9879646200,3.9681240000,4.0276458600,9912855,1.002500,0
2020-04-28,3.8590005900,4.0078052400,3.7796381100,4.0177255500,16150160,-3.473900,0
2020-04-29,3.8391599700,3.8490802800,3.8193193500,3.8887615200,7795042,-0.514100,0
2020-04-30,3.8887615200,3.8391599700,3.8292396600,3.8986818300,20654446,1.292000,0
2020-05-06,3.9879646200,3.8391599700,3.8391599700,3.9978849300,19353725,2.551000,0
2020-05-07,3.9383630700,3.9780443100,3.9284427600,3.9978849300,12494258,-1.243800,0
2020-05-08,3.9780443100,3.9582036900,3.9383630700,4.0078052400,10823362,1.007600,0
2020-05-11,4.0276458600,3.9582036900,3.9086021400,4.0276458600,20181961,1.246900,0
2020-05-12,3.9482833800,3.9780443100,3.9185224500,3.9780443100,11658209,-1.970400,0
2020-05-13,3.9383630700,3.9185224500,3.9185224500,3.9482833800,5338377,-0.251300,0
2020-05-14,3.9086021400,3.9284427600,3.8986818300,3.9383630700,7278214,-0.755700,0
2020-05-15,3.8986818300,3.9185224500,3.8986818300,3.9284427600,6941337,-0.253800,0
2020-05-18,3.9780443100,3.9086021400,3.8887615200,4.0078052400,20951927,2.035600,0
2020-05-19,3.8986818300,3.9780443100,3.8887615200,3.9879646200,18462650,-1.995000,0
2020-05-20,3.8490802800,3.8887615200,3.8292396600,3.9284427600,14411100,-1.272300,0
2020-05-21,3.7597974900,3.8590005900,3.7498771800,3.8689209000,15894900,-2.319600,0
2020-05-22,3.6109928400,3.7399568700,3.5812319100,3.7399568700,23857831,-3.957800,0
2020-05-25,3.5415506700,3.6109928400,3.5316303600,3.6109928400,14049202,-1.923100,0
2020-05-26,3.6109928400,3.5415506700,3.5316303600,3.6109928400,8439097,1.960800,0
2020-05-27,3.6407537700,3.6010725300,3.5713116000,3.6407537700,10729353,0.824200,0
2020-05-28,3.6705147000,3.6209131500,3.6209131500,3.6903553200,16460772,0.817400,0
2020-05-29,3.6804350100,3.6506740800,3.6407537700,3.7101959400,11914392,0.270300,0
2020-06-01,3.7895584200,3.6903553200,3.6804350100,3.7895584200,15754801,2.965000,0
2020-06-02,3.8788412100,3.8292396600,3.7994787300,3.8986818300,22800197,2.356000,0
2020-06-03,3.8490802800,3.8788412100,3.8292396600,3.8986818300,18166150,-0.767300,0
2020-06-04,3.8590005900,3.8490802800,3.8292396600,3.8986818300,12044760,0.257700,0
2020-06-05,3.8689209000,3.8590005900,3.8093990400,3.8689209000,11137497,0.257100,0
2020-06-08,3.8689209000,3.8689209000,3.8490802800,3.9185224500,15220202,0.000000,0
2020-06-09,3.8986818300,3.8689209000,3.8689209000,3.9482833800,19071029,0.769200,0
2020-06-10,3.9284427600,3.9086021400,3.8292396600,3.9879646200,24916721,0.763400,0
2020-06-11,3.9383630700,3.9284427600,3.8887615200,3.9582036900,19946723,0.252500,0
2020-06-12,3.8490802800,3.8689209000,3.8193193500,3.9086021400,16035553,-2.267000,0
2020-06-15,4.0276458600,3.8887615200,3.8292396600,4.1566098900,51162495,4.639200,0
2020-06-16,4.3153348500,4.1466895800,3.9780443100,4.4145379500,92713804,7.142900,0
2020-06-17,4.5435019800,4.4046176400,4.3847770200,4.7518284900,157756553,5.287400,0
2020-06-18,4.4740598100,4.4939004300,4.4244582600,4.6526253900,77707008,-1.528400,0
2020-06-19,4.4939004300,4.4740598100,4.3748567100,4.5633426000,57434462,0.443500,0
2020-06-22,4.5236613600,4.5732629100,4.4839801200,4.6427050800,51170920,0.662200,0
2020-06-23,4.4442988800,4.4939004300,4.3946973300,4.5335816700,31204515,-1.754400,0
2020-06-24,4.3550160900,4.4442988800,4.3351754700,4.4542191900,28284934,-2.008900,0
2020-06-29,4.6327847700,4.4145379500,4.4145379500,4.7915097300,72155817,6.378100,0
2020-06-30,5.0990393400,4.7022269400,4.6823863200,5.0990393400,214600335,10.064200,0
2020-07-01,4.9403143800,5.0891190300,4.8807925200,5.1387205800,143319049,-3.112800,0
2020-07-02,5.1684815100,5.0097565500,4.9105534500,5.2676846100,138868540,4.618500,0
2020-07-03,5.0990393400,5.1684815100,5.0196768600,5.3966486400,123324540,-1.343600,0
2020-07-06,5.2776049200,5.1585612000,5.0791987200,5.3371267800,129573639,3.502000,0
2020-07-07,5.1684815100,5.3073658500,5.1684815100,5.4462501900,115559210,-2.067700,0
2020-07-08,5.2974455400,5.1089596500,5.0395174800,5.4164892600,116962090,2.495200,0
2020-07-09,5.5057720500,5.3073658500,5.2776049200,5.5256126700,135052169,3.932600,0
2020-07-10,5.2478439900,5.4164892600,5.1982424400,5.4264095700,108362415,-4.684700,0
2020-07-13,5.7736204200,5.3272064700,5.3272064700,5.7736204200,179954106,10.018900,0
2020-07-14,5.8435416000,5.7736188800,5.6137955200,6.0732876800,167089087,1.211100,0
2020-07-15,5.4040273600,5.8235636800,5.3141267200,5.9334422400,131218314,-7.521400,0
2020-07-16,4.9745020800,5.4639611200,4.9645131200,5.4839390400,102054417,-7.948200,0
2020-07-17,5.0144579200,5.0843806400,4.9045793600,5.1942592000,70990243,0.803200,0
2020-07-20,5.4739500800,5.0344358400,5.0244468800,5.5039169600,95658543,9.163300,0
2020-07-21,5.5338838400,5.4839390400,5.3640715200,5.5938176000,66227790,1.094900,0
2020-07-22,5.4939280000,5.8435416000,5.4639611200,5.9733980800,81591309,-0.722000,0
2020-07-23,5.6937072000,5.5538617600,5.4839390400,5.9134643200,133279102,3.636400,0
2020-07-24,5.6637403200,5.9733980800,5.5738396800,6.0732876800,175744016,-0.526300,0
2020-07-27,5.9134643200,5.7436520000,5.6837182400,6.0233428800,139268647,4.409200,0
2020-07-28,6.0533097600,6.1432104000,5.9733980800,6.3429896000,151466735,2.364900,0
2020-07-29,6.0433208000,6.1232324800,5.8235636800,6.1232324800,91927970,-0.165000,0
2020-07-30,6.3629675200,6.0732876800,5.9933760000,6.4129123200,152249905,5.289300,0
2020-07-31,6.3429896000,6.2730668800,6.0832766400,6.3829454400,120208772,-0.314000,0
2020-08-03,6.3429896000,6.3330006400,6.2231220800,6.4428792000,91389991,0.000000,0
2020-08-04,6.3829454400,6.6926032000,6.3230116800,6.7025921600,105241138,0.629900,0
2020-08-05,6.6926032000,6.4129123200,6.2630779200,6.7125811200,135176414,4.851300,0
2020-08-06,7.0222388800,6.6626363200,6.6626363200,7.2519849600,168215131,4.925400,0
2020-08-07,7.1421064000,6.9922720000,6.8724044800,7.3119187200,133737936,1.707000,0
2020-08-10,6.9722940800,6.9523161600,6.7725148800,7.1021505600,86406881,-2.377600,0
2020-08-11,6.5627467200,6.9822830400,6.5427688000,6.9822830400,109139126,-5.873900,0
2020-08-12,6.3330006400,6.4428792000,6.0732876800,6.6326694400,119634217,-3.500800,0
