date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6875714400,3.6973269200,3.6680604800,3.6973269200,6791817,-0.263900,0
2020-04-16,3.6875714400,3.6583050000,3.6583050000,3.6875714400,6153468,0.000000,0
2020-04-17,3.6973269200,3.6973269200,3.6778159600,3.7070824000,7191538,0.264600,0
2020-04-20,3.7656152800,3.6875714400,3.6778159600,3.7753707600,14621786,1.847000,0
2020-04-21,3.7168378800,3.7363488400,3.6778159600,3.7461043200,10791037,-1.295300,0
2020-04-22,3.7070824000,3.6973269200,3.6778159600,3.7168378800,6960450,-0.262500,0
2020-04-23,3.7265933600,3.7070824000,3.6973269200,3.7461043200,7719998,0.526300,0
2020-04-24,3.7168378800,3.7265933600,3.6875714400,3.7363488400,8821024,-0.261800,0
2020-04-27,3.7948817200,3.7265933600,3.7265933600,3.8631700800,22497951,2.099700,0
2020-04-28,3.8241481600,3.8631700800,3.7363488400,3.9119474800,20501327,0.771200,0
2020-04-29,3.9412139200,3.8924365200,3.8436591200,3.9412139200,34616580,3.061200,0
2020-04-30,3.8241481600,3.8143926800,3.7461043200,3.9021920000,40985150,-2.970300,0
2020-05-06,3.7656152800,3.7753707600,3.7265933600,3.8046372000,19554264,-1.530600,0
2020-05-07,3.7070824000,3.7558598000,3.6973269200,3.7656152800,15597178,-1.554400,0
2020-05-08,3.7265933600,3.7168378800,3.6973269200,3.7363488400,10527044,0.526300,0
2020-05-11,3.6778159600,3.7168378800,3.6680604800,3.7265933600,12263519,-1.308900,0
2020-05-12,3.6778159600,3.6680604800,3.6485495200,3.6778159600,6234004,0.000000,0
2020-05-13,3.6875714400,3.6680604800,3.6485495200,3.6973269200,4523144,0.265300,0
2020-05-14,3.6387940400,3.6680604800,3.6387940400,3.6778159600,6033100,-1.322800,0
2020-05-15,3.6485495200,3.6485495200,3.6387940400,3.6680604800,7032900,0.268100,0
2020-05-18,3.6485495200,3.6485495200,3.6290385600,3.6583050000,5260200,0.000000,0
2020-05-19,3.6680604800,3.6583050000,3.6583050000,3.6778159600,5442111,0.534800,0
2020-05-20,3.6583050000,3.6583050000,3.6485495200,3.6680604800,4067500,-0.266000,0
2020-05-21,3.6485495200,3.6583050000,3.6290385600,3.6680604800,4963197,-0.266700,0
2020-05-22,3.5802611600,3.6485495200,3.5705056800,3.6485495200,7336924,-1.871700,0
2020-05-25,3.5412392400,3.5900166400,3.5217282800,3.5900166400,5049590,-1.089900,0
2020-05-26,3.5509947200,3.5509947200,3.5314837600,3.5607502000,3051289,0.275500,0
2020-05-27,3.5412392400,3.5607502000,3.5314837600,3.5705056800,3333391,-0.274700,0
2020-05-28,3.5314837600,3.5412392400,3.5217282800,3.5607502000,4120357,-0.275500,0
2020-05-29,3.5119728000,3.5314837600,3.4924618400,3.5314837600,6685657,-0.552500,0
2020-06-01,3.5705056800,3.5217282800,3.5217282800,3.5802611600,6857669,1.666700,0
2020-06-02,3.5802611600,3.5705056800,3.5509947200,3.5900166400,5650875,0.273200,0
2020-06-03,3.5607502000,3.5900166400,3.5607502000,3.5997721200,5108745,-0.545000,0
2020-06-04,3.5607502000,3.5607502000,3.5412392400,3.5705056800,4364209,0.000000,0
2020-06-05,3.5705056800,3.5705056800,3.5509947200,3.5802611600,3899735,0.274000,0
2020-06-08,3.5705056800,3.5705056800,3.5705056800,3.5900166400,4320978,0.000000,0
2020-06-09,3.5705056800,3.5705056800,3.5607502000,3.5900166400,3574865,0.000000,0
2020-06-10,3.5509947200,3.5705056800,3.5412392400,3.5802611600,3561306,-0.546400,0
2020-06-11,3.5217282800,3.5509947200,3.5217282800,3.5607502000,3603060,-0.824200,0
2020-06-12,3.5314837600,3.5119728000,3.4924618400,3.5314837600,4200616,0.277000,0
2020-06-15,3.5119728000,3.5119728000,3.5022173200,3.5314837600,3909600,-0.552500,0
2020-06-16,3.5217282800,3.5217282800,3.5022173200,3.5314837600,6031931,0.277800,0
2020-06-17,3.4924618400,3.5119728000,3.4729508800,3.5217282800,7136698,-0.831000,0
2020-06-18,3.4924618400,3.4924618400,3.4827063600,3.5119728000,4624233,0.000000,0
2020-06-19,3.5607502000,3.4924618400,3.4924618400,3.5802611600,12526451,1.955300,0
2020-06-22,3.5217282800,3.5509947200,3.5119728000,3.5509947200,6393968,-1.095900,0
2020-06-23,3.4827063600,3.5217282800,3.4827063600,3.5217282800,5734930,-1.108000,0
2020-06-24,3.4924618400,3.4924618400,3.4729508800,3.5022173200,4449107,0.280100,0
2020-06-29,3.4534399200,3.4827063600,3.4436844400,3.4827063600,7218798,-1.117300,0
2020-06-30,3.4534399200,3.4631954000,3.4436844400,3.4729508800,4418112,0.000000,0
2020-07-01,3.4827063600,3.4534399200,3.4436844400,3.4827063600,6573510,0.847500,0
2020-07-02,3.5509947200,3.4827063600,3.4729508800,3.5607502000,13672687,1.960800,0
2020-07-03,3.6095276000,3.5412392400,3.5314837600,3.6192830800,17916233,1.648400,0
2020-07-06,3.7656152800,3.6387940400,3.6290385600,3.7656152800,39578924,4.324300,0
2020-07-07,3.7168378800,3.8534146000,3.7168378800,3.8826810400,36417648,-1.295300,0
2020-07-08,3.7753707600,3.7070824000,3.6875714400,3.7948817200,19119641,1.574800,0
2020-07-09,3.8241481600,3.7656152800,3.7558598000,3.8436591200,27991872,1.292000,0
2020-07-10,3.7746127200,3.8241483200,3.7746127200,3.8637768000,24977302,-1.295300,0
2020-07-13,3.8340554400,3.7647056000,3.7448913600,3.8439625600,27803987,1.574800,0
2020-07-14,3.7845198400,3.8340554400,3.7349842400,3.8538696800,18723510,-1.292000,0
2020-07-15,3.7845198400,3.7944269600,3.7448913600,3.8637768000,31288001,0.000000,0
2020-07-16,3.6854486400,3.7647056000,3.6755415200,3.8439625600,28810601,-2.617800,0
2020-07-17,3.6359130400,3.7052628800,3.6160988000,3.7349842400,19164357,-1.344100,0
2020-07-20,3.7349842400,3.6557272800,3.6359130400,3.7349842400,14758717,2.724800,0
2020-07-21,3.7250771200,3.7349842400,3.7052628800,3.7647056000,9953435,-0.265300,0
2020-07-22,3.8439625600,3.7250771200,3.6953557600,3.9628480000,34617342,3.191500,0
2020-07-23,3.7547984800,3.7746127200,3.6755415200,3.8142412000,25704069,-2.319600,0
2020-07-24,3.6458201600,3.7250771200,3.6160988000,3.7448913600,16513278,-2.902400,0
2020-07-27,3.6458201600,3.6260059200,3.6061916800,3.6656344000,6193852,0.000000,0
2020-07-28,3.6656344000,3.6458201600,3.6260059200,3.6854486400,5235561,0.543500,0
2020-07-29,3.6953557600,3.6656344000,3.6359130400,3.6953557600,7352356,0.810800,0
2020-07-30,3.6557272800,3.6953557600,3.6458201600,3.7151700000,10168288,-1.072400,0
2020-07-31,3.6854486400,3.6557272800,3.6260059200,3.6953557600,10221059,0.813000,0
2020-08-03,3.7448913600,3.6953557600,3.6755415200,3.7448913600,14345113,1.612900,0
2020-08-04,3.7448913600,3.7448913600,3.7052628800,3.7547984800,11267260,0.000000,0
2020-08-05,3.7151700000,3.7448913600,3.6953557600,3.7448913600,8570563,-0.793700,0
2020-08-06,3.7151700000,3.7250771200,3.6854486400,3.7349842400,7515076,0.000000,0
2020-08-07,3.6656344000,3.7052628800,3.6458201600,3.7052628800,8973963,-1.333300,0
2020-08-10,3.6953557600,3.6656344000,3.6557272800,3.7250771200,8830227,0.810800,0
2020-08-11,3.6557272800,3.6953557600,3.6359130400,3.7151700000,9316426,-1.072400,0
2020-08-12,3.6656344000,3.6557272800,3.6160988000,3.6755415200,8836729,0.271000,0
2020-08-13,3.6953557600,3.6656344000,3.6557272800,3.7151700000,8311138,0.810800,0
2020-08-14,3.7052628800,3.6755415200,3.6656344000,3.7151700000,5739853,0.268100,0
2020-08-17,3.7547984800,3.7052628800,3.6953557600,3.7746127200,16377394,1.336900,0
2020-08-18,3.7250771200,3.7448913600,3.7052628800,3.7547984800,10878738,-0.791600,0
2020-08-19,3.7052628800,3.7250771200,3.6953557600,3.7647056000,10950982,-0.531900,0
2020-08-20,3.6854486400,3.7151700000,3.6755415200,3.7250771200,8157969,-0.534800,0
