date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.4956011000,10.7905755100,10.4132826600,10.8934735600,1930116,-2.733600,0
2020-04-16,10.3789833100,10.5230405800,10.3309642200,10.5916392800,1442600,-1.111100,0
2020-04-17,10.4681616200,10.3446839600,10.3446839600,10.5367603200,1276000,0.859200,0
2020-04-20,10.9895117400,10.5024609700,10.3584037000,11.0100913500,2504195,4.980300,0
2020-04-21,11.0169512200,10.9414926500,10.7699959000,11.1541486200,2894862,0.249700,0
2020-04-22,11.0100913500,11.0100913500,10.8454544700,11.0992696600,2103730,-0.062300,0
2020-04-23,10.7356965500,11.0855499200,10.7082570700,11.1678683600,2536900,-2.492200,0
2020-04-24,10.3446839600,10.8660340800,10.2898050000,10.8660340800,1899180,-3.642200,0
2020-04-27,10.4818813600,10.2898050000,10.2760852600,10.5847794100,1529879,1.326300,0
2020-04-28,10.1526076000,10.4270024000,9.7753147500,10.5367603200,2269540,-3.141400,0
2020-04-29,9.8919325400,10.1526076000,9.8096141000,10.3584037000,1778970,-2.567600,0
2020-04-30,10.0428496800,10.1457477300,9.9399516300,10.1457477300,1323920,1.525700,0
2020-05-06,10.1045885100,10.0359898100,9.8370535800,10.1251681200,1112328,0.614700,0
2020-05-07,10.2760852600,10.0222700700,10.0222700700,10.3241043500,1533260,1.697200,0
2020-05-08,10.5299004500,10.2692253900,10.2692253900,10.5916392800,1790640,2.470000,0
2020-05-11,10.5847794100,10.7013972000,10.4681616200,10.7013972000,1696834,0.521200,0
2020-05-12,10.6053590200,10.6945373300,10.5024609700,10.6945373300,1071600,0.194400,0
2020-05-13,11.0649703100,10.5847794100,10.5024609700,11.1541486200,3670964,4.333800,0
2020-05-14,10.7974353800,11.0512505700,10.7768557700,11.1061295300,2406186,-2.417900,0
2020-05-15,10.7586308000,10.7974356000,10.6810212000,11.2048860000,2993220,-0.359400,0
2020-05-18,10.4578936000,10.8071368000,10.3802840000,10.8168380000,2368776,-2.795300,0
2020-05-19,10.4481924000,10.4384912000,10.3414792000,10.6422164000,1451868,-0.092800,0
2020-05-20,10.2347660000,10.4578936000,10.1377540000,10.4772960000,1881307,-2.042700,0
2020-05-21,10.0795468000,10.3802840000,10.0795468000,10.3802840000,1414843,-1.516600,0
2020-05-22,9.9922360000,10.1765588000,9.8564192000,10.1765588000,1429316,-0.866200,0
2020-05-25,10.4384912000,10.0504432000,9.9340288000,10.4966984000,2394805,4.466000,0
2020-05-26,10.5063996000,10.4966984000,10.3802840000,10.5549056000,1909580,0.650600,0
2020-05-27,10.5063996000,10.5063996000,10.3802840000,10.6228140000,1214956,0.000000,0
2020-05-28,10.2153636000,10.4675948000,10.0989492000,10.5840092000,3400453,-2.770100,0
2020-05-29,10.2929732000,10.2153636000,9.9243276000,10.3802840000,3693732,0.759700,0
2020-06-01,10.7586308000,10.3317780000,10.2638696000,10.7683320000,2951815,4.524000,0
2020-06-02,10.6713200000,10.8168380000,10.6228140000,10.9138500000,2397889,-0.811500,0
2020-06-03,10.4287900000,10.7780332000,10.4093876000,10.7780332000,2742732,-2.272700,0
2020-06-04,10.6228140000,10.6228140000,10.4481924000,10.7877344000,2500316,1.860500,0
2020-06-05,10.5840092000,10.6228140000,10.3705828000,10.6422164000,1887047,-0.365300,0
2020-06-08,10.4675948000,10.5258020000,10.4190888000,10.7780332000,2953051,-1.099900,0
2020-06-09,10.3414792000,10.4093876000,10.3026744000,10.5549056000,1700144,-1.204800,0
2020-06-10,10.2832720000,10.3414792000,10.2153636000,10.4093876000,1109160,-0.562800,0
2020-06-11,10.1862600000,10.2832720000,10.1668576000,10.3802840000,1422300,-0.943400,0
2020-06-12,10.1668576000,10.0698456000,9.9728336000,10.2250648000,1870568,-0.190500,0
2020-06-15,10.0504432000,10.1474552000,10.0019372000,10.2638696000,1618876,-1.145000,0
2020-06-16,10.4772960000,10.0504432000,10.0504432000,10.4772960000,1881838,4.247100,0
2020-06-17,10.4578936000,10.4287900000,10.1862600000,10.4869972000,2815083,-0.185200,0
2020-06-18,10.3317780000,10.4190888000,10.2541684000,10.4481924000,2532784,-1.205900,0
2020-06-19,10.0989492000,10.3123756000,10.0892480000,10.3317780000,2769859,-2.253500,0
