date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3364900800,6.3446556600,6.3038277600,6.3609868200,673500,-0.128700,0
2020-04-16,6.3609868200,6.3446556600,6.2874966000,6.3609868200,545422,0.386600,0
2020-04-17,6.3936491400,6.3609868200,6.3446556600,6.5161328400,1532100,0.513500,0
2020-04-20,6.5896230600,6.4344770400,6.3936491400,6.6222853800,2657008,3.065100,0
2020-04-21,6.7284379200,6.6222853800,6.5487951600,6.7611002400,3899678,2.106600,0
2020-04-22,6.7121067600,6.6876100200,6.6222853800,6.7855969800,3540740,-0.242700,0
2020-04-23,6.6304509600,6.7692658200,6.6222853800,6.7692658200,1613894,-1.216500,0
2020-04-24,6.4998016800,6.6304509600,6.4263114600,6.6712788600,1522313,-1.970400,0
2020-04-27,6.4508082000,6.5242984200,6.4181458800,6.6059542200,1154033,-0.753800,0
2020-04-28,6.3119933400,6.4589737800,6.1731784800,6.4671393600,1476142,-2.151900,0
2020-04-29,6.3283245000,6.2058408000,6.2058408000,6.3446556600,1054620,0.258700,0
2020-04-30,6.3854835600,6.3038277600,6.2629998600,6.4018147200,1785056,0.903200,0
2020-05-06,6.4099803000,6.2874966000,6.2874966000,6.4099803000,1076217,0.383600,0
2020-05-07,6.3936491400,6.4018147200,6.3446556600,6.4344770400,1237281,-0.254800,0
2020-05-08,6.4753049400,6.4263114600,6.3854835600,6.4753049400,1474700,1.277100,0
2020-05-11,6.4753049400,6.4671393600,6.4181458800,6.4916361000,1092720,0.000000,0
2020-05-12,6.4018147200,6.4426426200,6.3609868200,6.4671393600,862565,-1.134900,0
2020-05-13,6.4263114600,6.3691524000,6.3609868200,6.4344770400,834860,0.382600,0
2020-05-14,6.4018147200,6.3691524000,6.3528212400,6.4263114600,1019166,-0.381200,0
2020-05-15,6.4018147200,6.4671393600,6.3854835600,6.4753049400,793980,0.000000,0
2020-05-18,6.6386165400,6.3936491400,6.3691524000,6.6386165400,2199625,3.699000,0
2020-05-19,6.6386165400,6.6059542200,6.5324640000,6.6386165400,1754913,0.000000,0
