date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.8524830500,7.8524830500,7.8524830500,7.8524830500,0,0.000000,0
2020-04-16,7.8524830500,7.8524830500,7.8524830500,7.8524830500,0,0.000000,0
2020-04-17,8.6387266000,8.6387266000,8.6387266000,8.6387266000,2213278,10.012700,0
2020-04-20,9.5045897500,9.5045897500,9.5045897500,9.5045897500,3318753,10.023000,0
2020-04-21,10.4600249500,10.4600249500,10.4600249500,10.4600249500,23580097,10.052400,0
2020-04-22,11.5050322000,10.8481705000,10.6491215000,11.5050322000,170751227,9.990500,0
2020-04-23,11.1965062500,12.1320365500,10.9078852000,12.3410380000,237466252,-2.681700,0
2020-04-24,11.4851273000,11.4851273000,10.9476950000,11.7936532500,173178678,2.577800,0
2020-04-27,10.3405955500,11.5149846500,10.3405955500,11.5547944500,32913500,-9.965300,0
2020-04-28,9.6140667000,9.9524500000,9.3055407500,10.1017367500,170114213,-7.026000,0
2020-04-29,8.9572050000,9.4150177000,8.8576805000,9.6140667000,104715016,-6.832300,0
2020-04-30,8.7083937500,9.1164442000,8.7083937500,9.1662064500,95277115,-2.777800,0
2020-05-06,8.9173952000,8.7681084500,8.6387266000,8.9771099000,68257827,2.400000,0
2020-05-07,8.7482035500,8.8477280500,8.6884888500,9.0567295000,71071748,-1.897300,0
2020-05-08,8.9572050000,8.7880133500,8.6685839500,9.1064917500,72706405,2.389100,0
2020-05-11,8.9273476500,8.8875378500,8.7083937500,9.0567295000,59835270,-0.333300,0
2020-05-12,9.0666819500,8.8576805000,8.7581560000,9.1164442000,69540931,1.560800,0
2020-05-13,9.5643044500,8.9870623500,8.8775854000,9.9325451000,111680475,5.488500,0
2020-05-14,9.2955883000,9.4548275000,9.2856358500,9.6240191500,60948112,-2.809600,0
2020-05-15,9.0766344000,9.2358736000,9.0567295000,9.3652554500,45208487,-2.355500,0
2020-05-18,8.8576805000,8.9870623500,8.8178707000,9.0467770500,37102670,-2.412300,0
2020-05-19,8.8377756000,8.9572050000,8.7681084500,8.9771099000,31396846,-0.224700,0
2020-05-20,8.9373001000,8.7681084500,8.6884888500,8.9572050000,34609896,1.126100,0
2020-05-21,8.1510565500,8.9472525500,8.0415796000,8.9572050000,60532535,-8.797300,0
2020-05-22,7.7430061000,8.0614845000,7.6235767000,8.1112467500,49041162,-5.006100,0
2020-05-25,7.9520075500,7.7430061000,7.6434816000,8.0216747000,28725969,2.699200,0
2020-05-26,7.9818649000,7.9221502000,7.8425306000,8.0813894000,27869151,0.375500,0
2020-05-27,7.8922928500,7.9520075500,7.7728634500,8.0614845000,22578382,-1.122200,0
2020-05-28,7.7728634500,7.8723879500,7.6335291500,7.9420551000,22876700,-1.513200,0
2020-05-29,7.9321026500,7.7728634500,7.7131487500,8.0614845000,27590167,2.048700,0
2020-06-01,8.1211992000,7.9321026500,7.9321026500,8.2008188000,27426702,2.383900,0
2020-06-02,8.6785364000,8.0813894000,8.0316271500,8.8377756000,69925980,6.862800,0
2020-06-03,8.6387266000,8.6486790500,8.5989168000,9.1164442000,63097241,-0.458700,0
2020-06-04,9.2159687000,8.6486790500,8.4794874000,9.3154932000,83577809,6.682000,0
2020-06-05,9.7235436500,9.3055407500,9.1662064500,9.9026877500,100766057,5.507600,0
2020-06-08,10.6988837500,10.3007857500,9.9624024500,10.6988837500,100284322,10.030700,0
2020-06-09,10.5197396500,10.6889313000,10.1116892000,11.1268391000,133346339,-1.674400,0
2020-06-10,10.7088362000,10.5695019000,10.5197396500,11.0372670500,79672467,1.797500,0
2020-06-11,11.5050322000,10.4600249500,10.3306431000,11.7837008000,130889327,7.434900,0
2020-06-12,11.8832253000,11.5050322000,11.1566964500,12.2614184000,108324159,3.287200,0
2020-06-15,13.0675668500,12.1419890000,12.1419890000,13.0675668500,121530317,9.966500,0
2020-06-16,12.6396115000,13.2367585000,11.8235106000,13.2367585000,132732459,-3.274900,0
2020-06-17,13.9035726500,12.4206576000,12.3410380000,13.9035726500,119181418,10.000000,0
2020-06-18,12.5102296500,13.9035726500,12.5102296500,13.9035726500,123003698,-10.021500,0
2020-06-19,12.0424645000,12.2216086000,11.8931777500,12.8187556000,103878901,-3.739100,0
2020-06-22,12.5201821000,12.3012282000,11.8931777500,12.6097541500,77679827,3.966900,0
2020-06-23,12.1220841000,12.4206576000,11.8434155000,12.4803723000,65133868,-3.179600,0
2020-06-24,11.8334630500,12.3908002500,11.6443665000,12.3908002500,44663994,-2.381000,0
2020-06-29,11.9528924500,11.9429400000,11.8533679500,12.2216086000,39733555,1.009300,0
2020-06-30,12.8287080500,12.0524169500,12.0524169500,13.1471864500,109710168,7.327200,0
2020-07-01,12.7291835500,12.8784703000,12.5201821000,13.2964732000,76577364,-0.775800,0
2020-07-02,12.5400870000,12.7391360000,12.3410380000,12.7590409000,54007164,-1.485500,0
2020-07-03,12.1519414500,12.4206576000,12.0026547000,12.6694688500,64923247,-3.095200,0
2020-07-06,13.0874717500,12.3410380000,12.1021792000,13.2467109500,84500273,7.698600,0
2020-07-07,13.3561879000,13.2069011500,12.9779948000,13.6846187500,77583295,2.053200,0
2020-07-08,13.2367585000,13.4358075000,12.8187556000,13.6647138500,60588659,-0.894200,0
2020-07-09,14.2917182000,13.1372340000,12.9381850000,14.3116231000,80800691,7.969900,0
2020-07-10,14.1026216500,14.1424314500,13.9234775500,14.5305770000,62355277,-1.323100,0
2020-07-13,14.8490554000,14.4211000500,14.3812902500,15.0381519500,61924941,5.292900,0
2020-07-14,14.0926692000,14.8789127500,13.7343810000,14.8888652000,57519749,-5.093800,0
2020-07-15,13.8836677500,14.0329545000,13.8538104000,14.6101966000,42781547,-1.483100,0
2020-07-16,12.6893737500,14.0329545000,12.5301345500,14.0429069500,45389125,-8.602100,0
2020-07-17,13.0675668500,12.6794213000,12.5400870000,13.3860452500,35477967,2.980400,0
2020-07-20,13.2168536000,13.0974242000,12.9282325500,13.3263305500,26275465,1.142400,0
2020-07-21,13.7244285500,13.2168536000,12.9381850000,14.0030971500,44626565,3.840400,0
2020-07-22,13.4557124000,13.4059501500,13.2467109500,13.6348565000,31386051,-1.957900,0
2020-07-23,14.0926692000,13.2367585000,13.0377095000,14.3315280000,58281260,4.733700,0
2020-07-24,14.9983421500,13.9533349000,13.9334300000,15.5059171000,133473529,6.426600,0
2020-07-27,14.8689603000,15.3267730000,13.7940957000,15.4362499500,79196151,-0.862600,0
2020-07-28,14.2220510500,14.9585323500,13.8836677500,15.3068681000,58371976,-4.350700,0
2020-07-29,15.6452514000,14.2220510500,13.9234775500,15.6452514000,93498846,10.007000,0
2020-07-30,15.9942539200,15.8047958000,15.6751665600,17.2107744800,133635682,2.230700,0
2020-07-31,17.5398333200,15.9743109600,15.3461077200,17.5896907200,109524344,9.663300,0
2020-08-03,17.6495196000,17.5498048000,16.9614874800,18.8460972000,116445511,0.625400,0
2020-08-04,16.9614874800,17.8988066000,16.7520864000,18.5170383600,90625769,-3.898300,0
2020-08-05,18.6566390800,16.3033698000,15.9244535600,18.6566390800,89259001,9.994100,0
2020-08-06,18.7762968400,18.9458120000,18.4572094800,20.1822755200,124248931,0.641400,0
2020-08-07,18.2777228400,18.1879795200,17.1110596800,18.7164679600,77433745,-2.655300,0
2020-08-10,17.2008030000,17.4999474000,17.1609170800,17.8489492000,54846707,-5.892000,0
2020-08-11,16.3532272000,17.1509456000,16.3033698000,17.5298618400,56811247,-4.927500,0
2020-08-12,15.7848528400,16.6025142000,15.0868492400,16.6025142000,50356246,-3.475600,0
2020-08-13,15.6651950800,15.7848528400,15.5056514000,15.9543680000,29051416,-0.758100,0
2020-08-14,15.6153376800,15.6253091600,15.1765925600,15.7349954400,28430052,-0.318300,0
2020-08-17,15.8546532000,15.6552236000,15.4358510400,16.0341398400,34939098,1.532600,0
2020-08-18,16.4130560800,15.7748813600,15.7649098800,16.5327138400,44763856,3.522000,0
2020-08-19,15.5455373200,16.4230275600,15.5056514000,16.4329990400,41545596,-5.285500,0
2020-08-20,14.4586460000,15.4557940000,14.1196156800,15.4557940000,52518970,-6.991700,0
2020-08-21,14.4187600800,14.4586460000,14.2492449200,14.6481041200,25291927,-0.275900,0
2020-08-24,14.3290167600,14.4885604400,13.8703286800,14.5483893200,23923822,-0.622400,0
2020-08-25,13.9501005200,14.2492449200,13.8803001600,14.4087886000,27034289,-2.644400,0
2020-08-26,13.8603572000,13.9501005200,13.6908420400,14.3190452800,26215419,-0.643300,0
2020-08-27,13.6808705600,13.9102146000,13.1922680400,13.9201860800,31106670,-1.295000,0
2020-08-28,14.0897012400,13.6808705600,13.6409846400,14.1794445600,28622015,2.988300,0
2020-08-31,13.7406994400,14.1694730800,13.6908420400,14.2592164000,29593843,-2.477000,0
2020-09-01,13.5213268800,13.7107850000,13.3518117200,13.7406994400,21516014,-1.596500,0
2020-09-02,13.7008135200,13.5412698400,13.4116406000,13.7805853600,20114776,1.327400,0
2020-09-03,13.5113554000,13.7207564800,13.5013839200,13.9800149600,23988640,-1.382800,0
2020-09-04,13.2919828400,13.3318687600,13.0526673200,13.3817261600,18542232,-1.623600,0
2020-09-07,12.9629240000,13.5412698400,12.9429810400,13.5412698400,18483454,-2.475600,0
2020-09-08,12.5939792400,13.0526673200,12.3446922400,13.0526673200,25600865,-2.846200,0
2020-09-09,11.7164890000,12.4643500000,11.6965460400,12.4643500000,30513142,-6.967500,0
2020-09-10,11.7763178800,11.8361467600,11.7164890000,12.1851485600,21939670,0.510600,0
2020-09-11,11.9159186000,11.7563749200,11.5968312400,12.0355763600,14844525,1.185400,0
2020-09-14,11.7464034400,11.9757474800,11.6167742000,12.0854337600,17687612,-1.422600,0
2020-09-15,12.0654908000,11.7962608400,11.5768882800,12.1652056000,22863721,2.716500,0
2020-09-16,11.7563749200,12.0954052400,11.6666316000,12.2150630000,18537150,-2.562000,0
2020-09-17,11.7264604800,11.7264604800,11.3674872000,11.8062323200,17193140,-0.254500,0
2020-09-18,11.9558045200,11.8162038000,11.7164890000,11.9956904400,18318727,1.955800,0
2020-09-21,12.7036655200,12.0455478400,11.9657760000,13.0726102800,40178714,6.255200,0
2020-09-22,12.5241788800,12.5241788800,12.3347207600,12.9629240000,30435320,-1.412900,0
2020-09-23,12.8632092000,12.5341503600,12.2150630000,13.2321539600,37599156,2.707000,0
2020-09-24,12.4942644400,12.6637796000,12.4244640800,12.8233232800,20819149,-2.868200,0
2020-09-25,12.5840077600,12.5042359200,12.3646352000,12.9030951200,17457638,0.718300,0
2020-09-28,11.9458330400,12.5441218400,11.9258900800,12.5939792400,17483527,-5.071300,0
2020-09-29,11.9757474800,12.0754622800,11.7763178800,12.1452626400,15723368,0.250400,0
2020-09-30,11.9956904400,12.0355763600,11.8959756400,12.2549489200,12608459,0.166500,0
2020-10-09,12.6637796000,12.2649204000,12.1352911600,12.7036655200,21013023,5.569400,0
2020-10-12,12.9230380800,12.8332947600,12.6438366400,13.0626388000,25692082,2.047200,0
2020-10-13,13.2022395200,12.9629240000,12.8432662400,13.3318687600,34562675,2.160500,0
2020-10-14,12.7136370000,13.1124962000,12.6837225600,13.1224676800,23689671,-3.700900,0
2020-10-15,12.4743214800,12.7934088400,12.4144926000,12.8332947600,14986042,-1.882400,0
2020-10-16,12.6538081200,12.4444070400,12.3446922400,12.7236084800,15130904,1.438800,0
2020-10-19,12.5540933200,12.7335799600,12.4543785200,12.8632092000,12235111,-0.788000,0
2020-10-20,12.3945496400,12.4144926000,12.0954052400,12.4444070400,14467396,-1.270800,0
2020-10-21,12.4244640800,12.4643500000,12.3347207600,12.6936940400,13437758,0.241400,0
2020-10-22,12.0854337600,12.3147778000,12.0156334000,12.3147778000,11312955,-2.728700,0
2020-10-23,11.4971164400,12.0954052400,11.4173446000,12.1352911600,22323599,-4.868000,0
2020-10-26,11.5469738400,11.4672020000,11.1182002000,11.5669168000,10129040,0.433700,0
2020-10-27,11.4173446000,11.3575157200,11.2677724000,11.5469738400,8849605,-1.122600,0
2020-10-28,11.0683428000,11.4372875600,10.8888561600,11.4672020000,16754200,-3.056800,0
2020-10-29,11.0284568800,10.8988276400,10.8190558000,11.1281716800,14559310,-0.360400,0
2020-10-30,10.5498258400,11.0184854000,10.5398543600,11.0783142800,18378367,-4.340000,0
2020-11-02,10.3902821600,10.5797402800,10.2307384800,10.6694836000,16781737,-1.512300,0
2020-11-03,10.7991128400,10.4501110400,10.3803106800,10.8689132000,16962055,3.934700,0
2020-11-04,10.9287420800,10.8290272800,10.7492554400,11.0384283600,13902690,1.200400,0
2020-11-05,10.9287420800,11.0384283600,10.8190558000,11.0982572400,11570235,0.000000,0
2020-11-06,10.8589417200,10.9287420800,10.7293124800,10.9686280000,9881185,-0.638700,0
2020-11-09,11.1082287200,10.8589417200,10.8589417200,11.2777438800,15088205,2.295700,0
2020-11-10,11.0184854000,11.2578009200,10.9287420800,11.4572305200,18932728,-0.807900,0
2020-11-11,10.7492554400,10.9686280000,10.7293124800,10.9686280000,10923740,-2.443400,0
