date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.1400000000,36.1000000000,36.0300000000,42.0000000000,12614527,10.471400,0
2021-01-05,39.9600000000,39.9000000000,38.5300000000,44.4300000000,12098778,2.095000,0
2021-01-06,38.8800000000,39.5000000000,38.2400000000,42.0000000000,8938596,-2.702700,0
2021-01-07,38.5000000000,38.3900000000,36.2000000000,39.8000000000,10808489,-0.977400,0
2021-01-08,36.7800000000,38.2000000000,34.5000000000,38.5500000000,7823463,-4.467500,0
2021-01-11,35.7100000000,36.7800000000,34.6800000000,37.6000000000,6782646,-2.909200,0
2021-01-12,35.9000000000,35.0100000000,35.0100000000,37.2800000000,6069844,0.532100,0
2021-01-13,33.7600000000,36.0900000000,32.9600000000,36.2100000000,6254374,-5.961000,0
2021-01-14,30.7500000000,33.3000000000,29.1100000000,33.6900000000,5553396,-8.915900,0
2021-01-15,31.3600000000,30.3100000000,30.1800000000,32.1500000000,3148176,1.983700,0
2021-01-18,32.4200000000,31.5000000000,30.8800000000,32.5700000000,2904682,3.380100,0
2021-01-19,31.7800000000,32.3000000000,31.5500000000,32.8200000000,2503276,-1.974100,0
2021-01-20,30.8600000000,31.7800000000,30.4500000000,32.6600000000,2924466,-2.894900,0
2021-01-21,30.4200000000,31.1100000000,30.3100000000,31.2000000000,2625266,-1.425800,0
2021-01-22,30.1200000000,30.1200000000,29.2400000000,30.6000000000,3414438,-0.986200,0
2021-01-25,30.7900000000,30.2900000000,29.8000000000,31.8000000000,3744063,2.224400,0
2021-01-26,29.5100000000,30.9300000000,29.2300000000,30.9800000000,2620550,-4.157200,0
2021-01-27,27.1000000000,29.3100000000,26.8000000000,29.7900000000,5279295,-8.166700,0
2021-01-28,26.7600000000,26.6500000000,26.0300000000,28.0500000000,2989848,-1.254600,0
2021-01-29,25.3500000000,27.2700000000,24.9700000000,27.2700000000,2667936,-5.269100,0
2021-02-01,26.2000000000,25.5000000000,25.1000000000,26.7200000000,1917838,3.353100,0
2021-02-02,26.6800000000,26.2400000000,25.2600000000,26.8300000000,1833867,1.832100,0
2021-02-03,25.8100000000,26.3900000000,25.8000000000,27.9800000000,4080648,-3.260900,0
2021-02-04,25.1800000000,25.5200000000,24.8600000000,26.5000000000,2138128,-2.440900,0
2021-02-05,25.4400000000,25.6000000000,25.2000000000,26.5600000000,1496316,1.032600,0
2021-02-08,25.0400000000,25.6400000000,24.8000000000,25.9300000000,2015026,-1.572300,0
2021-02-09,26.0000000000,24.9200000000,24.9200000000,26.4800000000,1660581,3.833900,0
2021-02-10,25.5800000000,25.8500000000,25.2600000000,26.1000000000,1516510,-1.615400,0
2021-02-18,26.2200000000,25.8000000000,25.8000000000,26.5600000000,1618046,2.502000,0
2021-02-19,28.3000000000,26.2200000000,26.2200000000,28.7200000000,3009853,7.932900,0
2021-02-22,28.3800000000,27.6100000000,27.6100000000,29.0000000000,2485249,0.282700,0
2021-02-23,28.6700000000,28.0600000000,27.7000000000,29.6600000000,2361409,1.021800,0
2021-02-24,27.9000000000,28.6600000000,27.5500000000,29.4600000000,2084175,-2.685700,0
