date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.9623817500,10.8528575000,10.7333765000,11.0121655000,7962869,1.474700,0
2021-01-05,10.7632467500,10.8827277500,10.5939820000,10.9325115000,9865786,-1.816500,0
2021-01-06,10.9026412500,10.8727710000,10.8130305000,11.3009112500,13468811,1.295100,0
2021-01-07,10.1558850000,10.8628142500,10.1558850000,10.9225547500,12013050,-6.849300,0
2021-01-08,10.5342415000,10.2554525000,10.0463607500,10.6238522500,10026647,3.725500,0
2021-01-11,9.9567500000,10.4346740000,9.9268797500,10.4844577500,9737097,-5.482000,0
2021-01-12,9.7277447500,9.8571825000,9.6580475000,10.0364040000,7535514,-2.300000,0
2021-01-13,9.2498207500,9.6580475000,9.1900802500,9.7078312500,10073475,-4.913000,0
2021-01-14,9.3394315000,9.4589125000,9.2996045000,9.5385665000,6735909,0.968800,0
2021-01-15,10.0563175000,9.5086962500,9.4987395000,10.2056687500,12609353,7.675900,0
2021-01-18,10.3351065000,9.9368365000,9.7277447500,10.3848902500,10687271,2.772300,0
2021-01-19,11.1515600000,10.4545875000,10.3550200000,11.3905220000,18503552,7.899800,0
2021-01-20,11.1913870000,11.1416032500,10.7931170000,11.4104355000,13890100,0.357100,0
2021-01-21,11.2013437500,11.0519925000,11.0022087500,11.4502625000,10643452,0.089000,0
2021-01-22,11.0420357500,11.2511275000,10.9125980000,11.2809977500,8597171,-1.422200,0
2021-01-25,10.5441982500,10.9524250000,10.4745010000,11.0022087500,8991300,-4.508600,0
2021-01-26,10.2952795000,10.6138955000,10.1957120000,10.7931170000,6482996,-2.360700,0
2021-01-27,10.2454957500,10.3550200000,10.1061012500,10.3848902500,5251750,-0.483600,0
2021-01-28,10.1957120000,10.1061012500,10.0662742500,10.4944145000,4798300,-0.485900,0
2021-01-29,10.3550200000,10.2952795000,10.1160580000,10.4944145000,6105329,1.562500,0
2021-02-01,10.1359715000,10.2753660000,9.8472257500,10.4048037500,6224879,-2.115400,0
2021-02-02,10.1658417500,10.1359715000,10.0264472500,10.3052362500,3615650,0.294700,0
2021-02-03,10.0662742500,10.1658417500,10.0164905000,10.3848902500,4513800,-0.979400,0
2021-02-04,9.6580475000,9.9965770000,9.5485232500,10.0065337500,4305687,-4.055400,0
2021-02-05,9.4091287500,9.4887827500,9.3493882500,9.7874852500,3038200,-2.577300,0
2021-02-08,9.2996045000,9.4190855000,9.2896477500,9.5286097500,2781265,-1.164000,0
2021-02-09,9.8770960000,9.2498207500,9.2000370000,9.9069662500,5028350,6.209900,0
2021-02-10,10.0861877500,9.9069662500,9.8372690000,10.4147605000,5837818,2.116900,0
2021-02-18,11.5797002500,10.2454957500,10.1757985000,11.5996137500,15662294,14.807500,0
2021-02-19,12.0078405000,11.6095705000,11.3307815000,12.2766727500,16661010,3.697300,0
2021-02-22,12.0277540000,12.1273215000,11.6792677500,12.1372782500,12302997,0.165800,0
2021-02-23,12.3164997500,12.0277540000,11.7589217500,12.5753752500,14481446,2.400700,0
2021-02-24,12.3264565000,12.0675810000,12.0675810000,12.5853320000,13328400,0.080800,0
2021-02-25,12.3364132500,12.3364132500,12.1173647500,12.5056780000,8752300,0.080800,0
2021-02-26,12.2766727500,12.1372782500,12.0576242500,12.4857645000,7053006,-0.484300,0
