date,close,open,low,high,volume,pctChg,isST
2021-04-30,16.2000000000,13.5000000000,13.5000000000,16.2000000000,365117,44.000000,0
2021-05-06,17.8200000000,17.8200000000,17.8200000000,17.8200000000,137568,10.000000,0
2021-05-07,19.6000000000,19.6000000000,19.6000000000,19.6000000000,142768,9.988800,0
2021-05-10,21.5600000000,21.5600000000,21.5600000000,21.5600000000,2915625,10.000000,0
2021-05-11,23.7200000000,22.7000000000,21.7800000000,23.7200000000,10149833,10.018600,0
2021-05-12,26.0900000000,25.3900000000,25.2200000000,26.0900000000,6152904,9.991600,0
2021-05-13,26.7300000000,28.7000000000,24.8000000000,28.7000000000,27258877,2.453000,0
2021-05-14,29.4000000000,26.0000000000,25.0000000000,29.4000000000,23203016,9.988800,0
2021-05-17,29.1300000000,28.0000000000,26.5000000000,31.9200000000,27469323,-0.918400,0
2021-05-18,27.0700000000,27.9500000000,26.9000000000,28.5600000000,18128704,-7.071700,0
2021-05-19,26.2400000000,26.0000000000,25.5100000000,26.7600000000,14350329,-3.066100,0
2021-05-20,26.7500000000,25.9000000000,25.7200000000,27.4700000000,14134778,1.943600,0
2021-05-21,25.0800000000,26.2000000000,25.0200000000,27.0200000000,13526805,-6.243000,0
2021-05-24,24.0200000000,24.5700000000,23.7600000000,24.9000000000,9378709,-4.226500,0
2021-05-25,24.9900000000,23.9000000000,23.8800000000,25.5000000000,10437380,4.038300,0
2021-05-26,25.0900000000,24.9500000000,24.9500000000,26.2100000000,9979744,0.400200,0
2021-05-27,27.6000000000,24.8000000000,24.8000000000,27.6000000000,12821493,10.004000,0
2021-05-28,26.7400000000,29.0000000000,26.5100000000,29.8700000000,19517556,-3.115900,0
2021-05-31,27.1000000000,26.1400000000,26.0100000000,27.5900000000,11970554,1.346300,0
2021-06-01,29.8100000000,26.8200000000,26.8200000000,29.8100000000,11299371,10.000000,0
2021-06-02,28.8800000000,30.9000000000,28.7300000000,32.7900000000,22077960,-3.119800,0
2021-06-03,30.7100000000,28.0600000000,27.5000000000,31.6600000000,19390265,6.336600,0
2021-06-04,29.2500000000,30.5900000000,28.3500000000,32.5000000000,15481747,-4.754200,0
2021-06-07,31.5000000000,28.8200000000,28.0600000000,31.5000000000,15352826,7.692300,0
2021-06-08,30.8000000000,31.1100000000,29.2100000000,31.7000000000,12091703,-2.222200,0
2021-06-09,30.0000000000,30.5800000000,29.7800000000,31.8800000000,11304620,-2.597400,0
2021-06-10,27.9000000000,28.8000000000,27.5700000000,29.0300000000,13041251,-7.000000,0
2021-06-11,27.0700000000,28.0900000000,26.5800000000,28.4500000000,7350159,-2.974900,0
2021-06-15,25.8800000000,26.9000000000,25.5000000000,26.9000000000,6525639,-4.396000,0
2021-06-16,25.6700000000,25.4300000000,25.0300000000,26.0900000000,4533696,-0.811400,0
2021-06-17,25.9900000000,25.7100000000,25.1300000000,26.3400000000,5261234,1.246600,0
2021-06-18,25.9100000000,25.7300000000,25.4300000000,26.3800000000,4319141,-0.307800,0
2021-06-21,26.8000000000,25.5100000000,25.5000000000,27.0000000000,6011020,3.435000,0
2021-06-22,28.1900000000,26.6000000000,26.4000000000,29.4800000000,10606963,5.186600,0
2021-06-23,27.3100000000,28.0800000000,26.9200000000,28.1100000000,6592992,-3.121700,0
2021-06-24,25.6200000000,27.1000000000,25.5400000000,27.1100000000,5293245,-6.188200,0
2021-06-25,25.9400000000,25.5000000000,25.4500000000,26.2000000000,3305325,1.249000,0
2021-06-28,26.5000000000,26.0800000000,24.9000000000,26.5000000000,5219682,2.158800,0
2021-06-29,27.1900000000,26.5000000000,26.2200000000,27.8900000000,7325315,2.603800,0
2021-06-30,27.8000000000,26.6600000000,26.5200000000,28.4900000000,7497006,2.243500,0
2021-07-01,27.4900000000,27.8000000000,27.1700000000,29.4300000000,7178348,-1.115100,0
2021-07-02,25.9800000000,27.0000000000,25.7800000000,28.0800000000,5839625,-5.492900,0
2021-07-05,28.5800000000,26.1800000000,26.0000000000,28.5800000000,8816305,10.007700,0
2021-07-06,27.0500000000,28.2000000000,26.5800000000,28.8700000000,10355333,-5.353400,0
2021-07-07,29.7600000000,27.1800000000,27.1800000000,29.7600000000,12201298,10.018500,0
2021-07-08,30.4300000000,29.5800000000,29.1700000000,31.1800000000,13811884,2.251300,0
2021-07-09,30.3600000000,31.4400000000,30.3000000000,32.7000000000,10412989,-0.230000,0
2021-07-12,33.0000000000,30.8000000000,30.6000000000,33.4000000000,11810864,8.695700,0
2021-07-13,32.2900000000,33.3900000000,31.7700000000,33.4400000000,7989615,-2.151500,0
2021-07-14,30.0400000000,31.3000000000,29.6000000000,31.3000000000,7021852,-6.968100,0
2021-07-15,29.2400000000,29.7100000000,28.8100000000,30.1800000000,3855419,-2.663100,0
2021-07-16,29.5800000000,29.3700000000,28.8000000000,29.8900000000,3495088,1.162800,0
2021-07-19,30.8900000000,29.6400000000,28.5100000000,31.3100000000,5094819,4.428700,0
2021-07-20,30.2800000000,30.8600000000,29.6800000000,30.8600000000,2950090,-1.974700,0
2021-07-21,29.6500000000,30.2000000000,29.4000000000,30.8000000000,3326400,-2.080600,0
2021-07-22,30.1300000000,29.6300000000,29.0500000000,30.3700000000,2896638,1.618900,0
2021-07-23,27.1200000000,29.7300000000,27.1200000000,29.8800000000,8132980,-9.990000,0
2021-07-26,26.2900000000,26.0000000000,25.5300000000,26.8700000000,3713673,-3.060500,0
2021-07-27,23.9700000000,26.4000000000,23.9400000000,26.8000000000,6750567,-8.824600,0
2021-07-28,23.0200000000,23.9900000000,22.4900000000,23.9900000000,3071919,-3.963300,0
2021-07-29,23.1100000000,23.0600000000,23.0000000000,23.5200000000,2315636,0.391000,0
2021-07-30,22.7600000000,23.2200000000,22.5500000000,23.2200000000,2286943,-1.514500,0
2021-08-02,24.1200000000,22.7100000000,22.1000000000,24.2800000000,4176222,5.975400,0
2021-08-03,23.5500000000,23.8000000000,23.4200000000,23.9900000000,2660244,-2.363200,0
2021-08-04,23.2600000000,23.3300000000,23.1000000000,23.6600000000,2140404,-1.231400,0
2021-08-05,20.9900000000,22.2100000000,20.9300000000,22.7000000000,9661579,-9.759200,0
2021-08-06,20.1200000000,20.8700000000,19.6200000000,20.8700000000,6378594,-4.144800,0
2021-08-09,20.8800000000,19.8200000000,19.6500000000,20.9300000000,5388060,3.777300,0
2021-08-10,21.0900000000,20.5000000000,20.3500000000,21.3700000000,4886403,1.005700,0
2021-08-11,21.1300000000,20.8700000000,20.8300000000,21.5700000000,3512504,0.189700,0
2021-08-12,20.8500000000,21.0500000000,20.7500000000,21.5000000000,2503032,-1.325100,0
2021-08-13,20.1600000000,20.8200000000,19.9000000000,20.9500000000,3611483,-3.309400,0
2021-08-16,21.2900000000,20.2500000000,20.2500000000,21.8800000000,5088316,5.605200,0
2021-08-17,20.6500000000,20.8900000000,20.5100000000,21.4200000000,3308321,-3.006100,0
2021-08-18,20.4100000000,20.2300000000,20.1000000000,20.9400000000,2235036,-1.162200,0
2021-08-19,20.2200000000,20.2700000000,20.1000000000,20.9800000000,2561876,-0.930900,0
2021-08-20,19.2000000000,20.1300000000,18.4200000000,20.1300000000,3389862,-5.044500,0
2021-08-23,19.4800000000,19.0500000000,19.0500000000,19.5000000000,2091936,1.458300,0
2021-08-24,19.4100000000,19.8300000000,19.3200000000,19.8400000000,1673589,-0.359300,0
2021-08-25,19.1300000000,19.5700000000,18.9000000000,19.7800000000,3422440,-1.442600,0
2021-08-26,18.7800000000,19.0400000000,18.6600000000,19.1000000000,2167576,-1.829600,0
2021-08-27,18.4500000000,18.7800000000,18.3100000000,18.8000000000,3174480,-1.757200,0
2021-08-30,18.4050874000,18.3157904800,17.9883684400,18.5539156000,2092008,0.542000,0
2021-08-31,17.9883684400,18.4348530400,17.9288371600,18.5638374800,2282369,-2.264200,0
2021-09-01,18.4943843200,18.0280559600,17.5815713600,18.6035250000,2898000,2.813000,0
2021-09-02,18.1272747600,18.5439937200,17.9982903200,18.6531344000,2247782,-1.985000,0
2021-09-03,18.8614938800,18.1868060400,17.9784465600,19.0301658400,3730714,4.050400,0
2021-09-06,18.9011814000,18.6928219200,18.4844624400,19.1293846400,3563032,0.210400,0
2021-09-07,19.0500096000,18.8714157600,18.6531344000,19.2087596800,2684327,0.787400,0
2021-09-08,19.0797752400,19.0500096000,18.8614938800,19.3079784800,2558154,0.156300,0
2021-09-09,18.9805564400,19.0797752400,18.7027438000,19.1492284000,1605512,-0.520000,0
2021-09-10,18.7027438000,18.9805564400,18.6134468800,19.0400877200,1578400,-1.463700,0
2021-09-13,19.0202439600,18.5737593600,18.5737593600,19.1492284000,1736142,1.697600,0
2021-09-14,18.5638374800,19.0103220800,18.4745405600,19.1789940400,2106734,-2.399600,0
2021-09-15,18.1471185200,18.3554780000,18.0478997200,18.8515720000,1658600,-2.244800,0
2021-09-16,18.1669622800,18.1471185200,17.9486809200,18.6630562800,1739815,0.109300,0
2021-09-17,17.5418838400,18.2264935600,17.3632900000,18.3455561200,2514789,-3.440700,0
2021-09-22,17.3335243600,17.3632900000,17.1350867600,17.7105558000,1263480,-1.187800,0
2021-09-23,17.6311807600,17.3335243600,17.3335243600,17.9586028000,1391946,1.717200,0
2021-09-24,18.0478997200,17.4128994000,17.4128994000,18.2264935600,2932584,2.363500,0
2021-09-27,19.1889159200,17.9189152800,17.6609464000,19.4071972800,6092993,6.322200,0
2021-09-28,18.6729781600,19.1889159200,18.3356342400,19.1889159200,4063458,-2.688700,0
2021-09-29,17.8990715200,18.4546968000,17.8693058800,18.8118844800,2964734,-4.144500,0
2021-09-30,18.0379778400,17.7105558000,17.7105558000,18.5340718400,2031262,0.776100,0
2021-10-08,19.2087596800,18.1272747600,18.0280559600,19.3675097600,5045962,6.490600,0
