date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4280522400,5.4949472500,5.4280522400,5.5045036800,2946265,-0.872600,0
2020-04-16,5.5331729700,5.3898265200,5.3898265200,5.5809551200,6218442,1.936600,0
2020-04-17,5.5045036800,5.5427294000,5.4758343900,5.6000679800,4432971,-0.518100,0
2020-04-20,5.4758343900,5.4853908200,5.4280522400,5.5140601100,4341449,-0.520800,0
2020-04-21,5.4376086700,5.4184958100,5.4089393800,5.4662779600,3037900,-0.698100,0
2020-04-22,5.4758343900,5.3993829500,5.3802700900,5.4758343900,4652901,0.703000,0
2020-04-23,5.4662779600,5.4662779600,5.4184958100,5.5045036800,4824802,-0.174500,0
2020-04-24,5.4184958100,5.4471651000,5.3802700900,5.4662779600,5074866,-0.874100,0
2020-04-27,5.3898265200,5.3993829500,5.3802700900,5.4662779600,2892172,-0.529100,0
2020-04-28,5.1986979200,5.3993829500,5.1509157700,5.4280522400,6778921,-3.546100,0
2020-04-29,5.2082543500,5.1604722000,5.1413593400,5.2464800700,2527233,0.183800,0
2020-04-30,5.3229315100,5.2273672100,5.2273672100,5.3420443700,3672201,2.201800,0
2020-05-06,5.4089393800,5.3133750800,5.2847057900,5.4376086700,5082361,1.615800,0
2020-05-07,5.3707136600,5.4089393800,5.3611572300,5.4471651000,4711489,-0.706700,0
2020-05-08,5.4089393800,5.4280522400,5.3898265200,5.4567215300,5038697,0.711700,0
2020-05-11,5.4662779600,5.4376086700,5.3802700900,5.4662779600,6022325,1.060100,0
2020-05-12,5.8198658700,5.8007530100,5.6669629900,6.0109944700,40993282,6.468500,0
2020-05-13,5.5713986900,5.6574065600,5.5236165400,5.6765194200,21219473,-4.269300,0
2020-05-14,5.8103094400,5.5618422600,5.5331729700,5.9727687500,28453297,4.288200,0
2020-05-15,5.6956322800,5.8198658700,5.6860758500,5.8580915900,14848080,-1.973700,0
2020-05-18,5.6382937000,5.7147451400,5.5809551200,5.7434144300,9714277,-1.006700,0
2020-05-19,5.6478501300,5.7051887100,5.6000679800,5.7147451400,7607692,0.169500,0
2020-05-20,5.5713986900,5.6382937000,5.5140601100,5.6478501300,7737064,-1.353600,0
2020-05-21,5.5331729700,5.5713986900,5.5045036800,5.5905115500,4917112,-0.686100,0
2020-05-22,5.4280522400,5.5522858300,5.4089393800,5.5809551200,6262797,-1.899800,0
2020-05-25,5.4376086700,5.4567215300,5.3993829500,5.4949472500,4764512,0.176100,0
2020-05-26,5.5140601100,5.4471651000,5.4471651000,5.5427294000,4877026,1.406000,0
2020-05-27,5.4662779600,5.5236165400,5.4376086700,5.5236165400,4119480,-0.866600,0
2020-05-28,5.3386963200,5.4957168000,5.2994412000,5.4957168000,7204400,-2.333900,0
2020-05-29,5.3681376600,5.3681376600,5.3386963200,5.3975790000,3634893,0.551500,0
2020-06-01,5.5055305800,5.3779514400,5.3779514400,5.5251581400,6330971,2.559400,0
2020-06-02,5.6331097200,5.5055305800,5.4760892400,5.7018061800,10336128,2.317300,0
2020-06-03,5.5840408200,5.6331097200,5.5840408200,5.6527372800,5425120,-0.871100,0
2020-06-04,5.6429235000,5.6134821600,5.5644132600,5.6625510600,5036695,1.054500,0
2020-06-05,5.5840408200,5.6232959400,5.5447857000,5.6723648400,5474867,-1.043500,0
2020-06-08,5.5251581400,5.5644132600,5.5055305800,5.6134821600,6078642,-1.054500,0
2020-06-09,5.5153443600,5.5447857000,5.4760892400,5.5545994800,6621865,-0.177600,0
2020-06-10,5.3975790000,5.5055305800,5.3877652200,5.5153443600,8108363,-2.135200,0
2020-06-11,5.3877652200,5.3975790000,5.3583238800,5.4662754600,7380958,-0.181800,0
2020-06-12,5.3485101000,5.3485101000,5.2994412000,5.3779514400,10412523,-0.728600,0
2020-06-15,5.3386963200,5.3386963200,5.2896274200,5.4172065600,7223248,-0.183500,0
2020-06-16,5.4073927800,5.3485101000,5.2994412000,5.4073927800,8417167,1.286800,0
2020-06-17,5.4172065600,5.3877652200,5.3485101000,5.4368341200,6557733,0.181500,0
2020-06-18,5.3975790000,5.4172065600,5.3681376600,5.4270203400,4496960,-0.362300,0
2020-06-19,5.3975790000,5.3975790000,5.3583238800,5.4073927800,4436648,0.000000,0
2020-06-22,5.3190687600,5.3975790000,5.3092549800,5.3975790000,7906300,-1.454500,0
2020-06-23,5.2994412000,5.3485101000,5.2798136400,5.3485101000,5150041,-0.369000,0
2020-06-24,5.2896274200,5.3190687600,5.2798136400,5.3288825400,4031376,-0.185200,0
2020-06-29,5.2798136400,5.2994412000,5.2405585200,5.3092549800,5957386,-0.185500,0
2020-06-30,5.3583238800,5.2798136400,5.2699998600,5.3583238800,6372106,1.487000,0
2020-07-01,5.3681376600,5.3681376600,5.3190687600,5.3779514400,6028879,0.183100,0
2020-07-02,5.4466479000,5.3485101000,5.3485101000,5.4760892400,9382876,1.462500,0
2020-07-03,5.5055305800,5.4662754600,5.4466479000,5.5349719200,10328506,1.081100,0
2020-07-06,5.7214337400,5.5349719200,5.5251581400,5.7312475200,19793285,3.921600,0
2020-07-07,5.6821786200,5.7410613000,5.6429235000,5.8195715400,20290492,-0.686100,0
2020-07-08,5.8097577600,5.6625510600,5.6527372800,5.8490128800,17233777,2.245300,0
2020-07-09,5.8784542200,5.8391991000,5.7803164200,5.9275231200,19270326,1.182400,0
2020-07-10,5.7999439800,5.8588266600,5.7901302000,5.9471506800,15724849,-1.335600,0
2020-07-13,5.9962195800,5.7901302000,5.7803164200,5.9962195800,18576525,3.384100,0
2020-07-14,5.9569644600,5.9962195800,5.8391991000,6.1139849400,16523232,-0.654700,0
2020-07-15,5.8097577600,5.9765920200,5.7606888600,5.9864058000,13046876,-2.471200,0
2020-07-16,5.7999439800,5.8391991000,5.7901302000,6.1826814000,28415495,-0.168900,0
2020-07-17,6.0354747000,5.8588266600,5.8195715400,6.1237987200,30257449,4.060900,0
2020-07-20,6.2023089600,6.2219365200,6.0649160400,6.3102605400,31155324,2.764200,0
2020-07-21,6.0256609200,6.1434262800,5.9962195800,6.1826814000,22150717,-2.848100,0
2020-07-22,5.9667782400,5.9864058000,5.9373369000,6.0551022600,13373858,-0.977200,0
2020-07-23,5.8686404400,5.9275231200,5.7410613000,5.9471506800,15592517,-1.644700,0
2020-07-24,5.6919924000,5.8391991000,5.6919924000,5.9471506800,11977424,-3.010000,0
2020-07-27,5.6723648400,5.6919924000,5.6036683800,5.7705026400,7375910,-0.344800,0
2020-07-28,5.7312475200,5.6821786200,5.6723648400,5.8195715400,6613206,1.038100,0
2020-07-29,5.8293853200,5.7410613000,5.6625510600,5.8293853200,7513815,1.712300,0
2020-07-30,5.7803164200,5.8391991000,5.7312475200,5.8490128800,7995199,-0.841800,0
2020-07-31,5.7999439800,5.7606888600,5.7018061800,5.8195715400,8029556,0.339600,0
2020-08-03,5.9373369000,5.8097577600,5.8097577600,5.9471506800,13243898,2.368900,0
2020-08-04,5.9078955600,5.9569644600,5.8882680000,5.9569644600,10062495,-0.495900,0
2020-08-05,5.9275231200,5.8686404400,5.8195715400,5.9373369000,9262488,0.332200,0
2020-08-06,5.8784542200,5.9177093400,5.7999439800,5.9471506800,7000561,-0.827800,0
2020-08-07,5.7705026400,5.8784542200,5.6919924000,5.8784542200,8765327,-1.836400,0
2020-08-10,5.9471506800,5.7606888600,5.7312475200,5.9471506800,10922269,3.061200,0
2020-08-11,5.8490128800,5.9471506800,5.8293853200,5.9765920200,9983794,-1.650200,0
2020-08-12,5.8490128800,5.8588266600,5.7214337400,5.8686404400,7595629,0.000000,0
2020-08-13,5.9471506800,5.8490128800,5.8490128800,6.0256609200,10836290,1.677900,0
2020-08-14,5.9864058000,5.9667782400,5.8980817800,6.0060333600,11063295,0.660100,0
2020-08-17,6.0551022600,6.0060333600,5.9962195800,6.1237987200,14724223,1.147500,0
2020-08-18,6.0256609200,6.0943573800,6.0060333600,6.1237987200,10909588,-0.486200,0
2020-08-19,6.0845436000,6.0256609200,5.9373369000,6.1532400600,19147002,0.977200,0
2020-08-20,5.9765920200,6.0551022600,5.9275231200,6.0845436000,9971321,-1.774200,0
2020-08-21,6.0256609200,6.0452884800,5.9569644600,6.1237987200,8224365,0.821000,0
2020-08-24,6.0354747000,6.0256609200,5.9569644600,6.0943573800,7434506,0.162900,0
2020-08-25,6.1630538400,6.0452884800,6.0256609200,6.1826814000,15529350,2.113800,0
2020-08-26,6.1630538400,6.1237987200,6.1041711600,6.4280259000,28286652,0.000000,0
2020-08-27,5.9864058000,6.1630538400,5.9373369000,6.2219365200,20365307,-2.866200,0
2020-08-28,5.9177093400,5.9667782400,5.8391991000,5.9765920200,13634059,-1.147500,0
2020-08-31,5.9373369000,5.9471506800,5.8980817800,5.9765920200,8995965,0.331700,0
2020-09-01,5.9275231200,5.9471506800,5.8882680000,5.9667782400,5460877,-0.165300,0
2020-09-02,6.2906329800,5.9667782400,5.9275231200,6.3495156600,31114677,6.125800,0
2020-09-03,6.2317503000,6.2611916400,6.1826814000,6.5163499200,30714818,-0.936000,0
2020-09-04,6.3004467600,6.1728676200,6.1728676200,6.4182121200,20919906,1.102400,0
2020-09-07,6.1924951800,6.2710054200,6.1826814000,6.3985845600,18615665,-1.713400,0
2020-09-08,6.4770948000,6.2023089600,6.1237987200,6.5261637000,27392337,4.595900,0
